# entry-subent-pointer  : 10524--00-5-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.04500E+00      4.00026E-03
      2.62000E+01      0.00000E+00      8.98000E-01      3.99969E-03
      3.02000E+01      0.00000E+00      5.49000E-01      4.00001E-03
      3.62000E+01      0.00000E+00      4.33000E-01      4.00005E-03
      4.56000E+01      0.00000E+00      1.52000E-01      4.00064E-03
      5.16000E+01      0.00000E+00      1.20000E-01      3.99960E-03
      6.11000E+01      0.00000E+00      9.10000E-02      4.00036E-03
      6.70000E+01      0.00000E+00      1.00000E-01      4.00000E-03
      7.65000E+01      0.00000E+00      1.02000E-01      4.00044E-03
      8.25000E+01      0.00000E+00      9.20000E-02      4.00016E-03
      9.20000E+01      0.00000E+00      6.50000E-02      4.00010E-03
      9.80000E+01      0.00000E+00      3.20000E-02      4.00000E-03
      1.07500E+02      0.00000E+00      1.20000E-02      3.99960E-03
      1.13400E+02      0.00000E+00      9.00000E-03      3.99960E-03
      1.22900E+02      0.00000E+00      1.20000E-02      3.99960E-03
      1.28900E+02      0.00000E+00      1.80000E-02      3.99960E-03
      1.38400E+02      0.00000E+00      2.80000E-02      4.00120E-03
      1.44300E+02      0.00000E+00      3.50000E-02      4.00050E-03
      1.48300E+02      0.00000E+00      4.50000E-02      4.00005E-03
      1.54200E+02      0.00000E+00      5.90000E-02      4.00020E-03
