# entry-subent-pointer  : 12782-014-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.D.Mc Daniel 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (P,A-KTY-74/77,3,77) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12782.x4 
# nds                   : https://nds.iaea.org/EXFOR/12782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02900E+01      0.00000E+00      5.97950E-01      3.02300E-02
      4.03700E+01      0.00000E+00      6.20900E-02      8.19000E-03
      5.04400E+01      0.00000E+00      2.54100E-02      3.50000E-03
      6.05000E+01      0.00000E+00      1.20450E-01      5.48000E-03
      7.05400E+01      0.00000E+00      1.42160E-01      6.80000E-03
      8.05700E+01      0.00000E+00      9.50700E-02      4.25000E-03
      9.05800E+01      0.00000E+00      3.22300E-02      1.43000E-03
      1.00570E+02      0.00000E+00      5.52000E-03      1.34000E-03
      1.10540E+02      0.00000E+00      1.39600E-02      9.60000E-04
      1.20500E+02      0.00000E+00      3.89900E-02      1.94000E-03
      1.30440E+02      0.00000E+00      5.25500E-02      2.62000E-03
      1.40370E+02      0.00000E+00      3.92200E-02      2.19000E-03
      1.50290E+02      0.00000E+00      1.92800E-02      9.90000E-04
      1.56240E+02      0.00000E+00      1.46300E-02      9.90000E-04
