# entry-subent-pointer  : 10277-029-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 4.9000e-01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.52500E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.50300E+00      0.00000E+00
      3.83000E+01      0.00000E+00      1.35500E+00      0.00000E+00
      3.85000E+01      0.00000E+00      1.28400E+00      0.00000E+00
      5.35000E+01      0.00000E+00      1.09400E+00      0.00000E+00
      5.35000E+01      0.00000E+00      1.10200E+00      0.00000E+00
      6.88000E+01      0.00000E+00      7.07000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      6.81000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      5.01000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      4.44000E-01      0.00000E+00
      1.13000E+02      0.00000E+00      3.63000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      3.34000E-01      0.00000E+00
      1.29000E+02      0.00000E+00      3.12000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      3.39000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.76000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.55000E-01      0.00000E+00
