# entry-subent-pointer  : 10524-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13200E+01      0.00000E+00      9.51800E-01      1.14216E-01
      2.62500E+01      0.00000E+00      7.91400E-01      9.49680E-02
      3.12000E+01      0.00000E+00      5.42200E-01      6.50640E-02
      3.61700E+01      0.00000E+00      4.07500E-01      4.89000E-02
      4.68200E+01      0.00000E+00      1.45000E-01      1.74000E-02
      5.21000E+01      0.00000E+00      1.14000E-01      1.36800E-02
      6.20700E+01      0.00000E+00      9.43600E-02      1.13232E-02
      6.80500E+01      0.00000E+00      1.01200E-01      1.21440E-02
      7.72300E+01      0.00000E+00      9.93800E-02      1.19256E-02
      8.40100E+01      0.00000E+00      8.53400E-02      1.02408E-02
      9.26900E+01      0.00000E+00      4.97400E-02      5.96880E-03
      9.99800E+01      0.00000E+00      2.80500E-02      3.99993E-03
      1.08000E+02      0.00000E+00      1.03500E-02      4.00028E-03
      1.15900E+02      0.00000E+00      9.08800E-03      3.99963E-03
      1.22900E+02      0.00000E+00      1.08800E-02      3.99949E-03
      1.31900E+02      0.00000E+00      1.89500E-02      4.00034E-03
      1.38600E+02      0.00000E+00      3.59600E-02      4.31520E-03
      1.46800E+02      0.00000E+00      5.44700E-02      6.53640E-03
      1.48500E+02      0.00000E+00      6.77200E-02      8.12640E-03
      1.56700E+02      0.00000E+00      9.31100E-02      1.11732E-02
