# entry-subent-pointer  : 10867-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      3.00000E-01      2.15300E+00      6.46000E-02
      2.52400E+01      3.00000E-01      1.30900E+00      3.93000E-02
      3.02900E+01      3.00000E-01      6.57000E-01      1.97000E-02
      3.53300E+01      3.00000E-01      2.32000E-01      6.96000E-03
      4.03700E+01      3.00000E-01      3.85000E-02      1.15000E-03
      4.54100E+01      3.00000E-01      1.54000E-03      6.16000E-05
      5.04400E+01      3.00000E-01      1.97000E-02      7.88000E-04
      5.54700E+01      3.00000E-01      1.02000E-01      3.06000E-03
      6.05000E+01      3.00000E-01      1.38000E-01      4.14000E-03
      6.55200E+01      3.00000E-01      1.41000E-01      4.23000E-03
      7.05400E+01      3.00000E-01      1.29000E-01      3.87000E-03
      7.55600E+01      3.00000E-01      9.20000E-02      2.76000E-03
      8.55800E+01      3.00000E-01      3.21000E-02      1.28000E-03
      9.55800E+01      3.00000E-01      4.20000E-03      2.10000E-04
      1.05560E+02      3.00000E-01      6.20000E-03      4.96000E-04
      1.15520E+02      3.00000E-01      2.29000E-02      9.16000E-04
      1.25470E+02      3.00000E-01      3.09000E-02      1.24000E-03
      1.35410E+02      3.00000E-01      2.75000E-02      1.10000E-03
      1.45330E+02      3.00000E-01      1.52000E-02      1.06000E-03
