# entry-subent-pointer  : 10277--02-9-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 9.00e-01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85000E+01      0.00000E+00      1.33400E+00              NAN
      2.85000E+01      0.00000E+00      1.30400E+00              NAN
      3.85000E+01      0.00000E+00      1.14200E+00              NAN
      3.85000E+01      0.00000E+00      1.18800E+00              NAN
      5.35000E+01      0.00000E+00      7.81000E-01              NAN
      5.35000E+01      0.00000E+00      7.86000E-01              NAN
      6.95000E+01      0.00000E+00      4.98000E-01              NAN
      6.95000E+01      0.00000E+00      4.64000E-01              NAN
      8.45000E+01      0.00000E+00      3.24000E-01              NAN
      8.45000E+01      0.00000E+00      2.99000E-01              NAN
      1.14500E+02      0.00000E+00      1.85000E-01              NAN
      1.14500E+02      0.00000E+00      1.59000E-01              NAN
      1.29500E+02      0.00000E+00      1.84000E-01              NAN
      1.29500E+02      0.00000E+00      1.90000E-01              NAN
      1.54500E+02      0.00000E+00      2.48000E-01              NAN
      1.54500E+02      0.00000E+00      2.42000E-01              NAN
