# entry-subent-pointer  : 10867-005-0 
# EXFOR reaction        : ['42-MO-100', ['N,EL'], '42-MO-100,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      3.00000E-01      2.70700E+00      8.12000E-02
      2.02000E+01      3.00000E-01      1.82900E+00      5.49000E-02
      2.52400E+01      3.00000E-01      1.01500E+00      3.04000E-02
      3.02900E+01      3.00000E-01      4.50000E-01      1.35000E-02
      3.53300E+01      3.00000E-01      1.33000E-01      5.32000E-03
      4.03700E+01      3.00000E-01      3.60000E-02      1.44000E-03
      4.54100E+01      3.00000E-01      2.42000E-02      1.21000E-03
      5.04400E+01      3.00000E-01      6.62000E-02      2.65000E-03
      5.54700E+01      3.00000E-01      1.10500E-01      1.10000E-02
      6.05000E+01      3.00000E-01      1.05500E-01      4.22000E-03
      6.55200E+01      3.00000E-01      8.00000E-02      8.00000E-03
      7.05400E+01      3.00000E-01      6.70000E-02      6.70000E-03
      7.55600E+01      3.00000E-01      3.82000E-02      2.29000E-03
      8.05700E+01      3.00000E-01      1.89000E-02      1.51000E-03
      8.55800E+01      3.00000E-01      7.30000E-03      8.03000E-04
      9.05800E+01      3.00000E-01      6.63000E-03      9.28000E-04
      9.55800E+01      3.00000E-01      5.53000E-03      1.11000E-03
      1.05560E+02      3.00000E-01      8.20000E-03      1.64000E-03
      1.15520E+02      3.00000E-01      9.30000E-03      1.39000E-03
      1.25470E+02      3.00000E-01      1.60000E-02      6.40000E-03
      1.40370E+02      3.00000E-01      4.70000E-03      9.40000E-04
      1.50290E+02      3.00000E-01      3.70000E-03      5.55000E-04
