# entry-subent-pointer  : E1208--09-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.01e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.11200E-05      8.00000E-06
      1.32000E+01      0.00000E+00      2.75800E-05      8.46000E-06
      2.04000E+01      0.00000E+00      3.07300E-05      6.65000E-06
      2.85000E+01      0.00000E+00      3.18500E-05      8.19000E-06
      3.25000E+01      0.00000E+00      3.14800E-05      1.62000E-06
      3.66000E+01      0.00000E+00      1.31400E-05      1.30000E-06
      4.07000E+01      0.00000E+00      1.30600E-05      9.07000E-07
      4.58000E+01      0.00000E+00      1.45200E-05      1.13000E-06
      5.08000E+01      0.00000E+00      9.73900E-06      7.25000E-07
      5.79000E+01      0.00000E+00      4.92200E-06      5.12000E-07
      6.60000E+01      0.00000E+00      2.89900E-06      4.76000E-07
