# entry-subent-pointer  : E1871-005-0 
# EXFOR reaction        : ['8-O-16', ['A,X'], '9-F-18,CUM,SIG,,,DERIV'] 
# incident energy       : 2.3030e+01 MeV - 4.1500e+01 MeV 
# target                : O-16 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Nozaki 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,ARI,25,(9),393,197409) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1871.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1871
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30300E+01      0.00000E+00      1.11000E-03      1.11000E-04
      2.35200E+01      0.00000E+00      3.78900E-03      3.78900E-04
      2.40100E+01      0.00000E+00      7.15800E-03      7.15800E-04
      2.45900E+01      0.00000E+00      1.07600E-02      1.07600E-03
      2.50600E+01      0.00000E+00      1.44600E-02      1.44600E-03
      2.55500E+01      0.00000E+00      1.91000E-02      1.91000E-03
      2.60300E+01      0.00000E+00      2.37500E-02      2.37500E-03
      2.65200E+01      0.00000E+00      2.84000E-02      2.84000E-03
      2.70100E+01      0.00000E+00      3.37100E-02      3.37100E-03
      2.75700E+01      0.00000E+00      4.03300E-02      4.03300E-03
      2.80600E+01      0.00000E+00      4.76100E-02      4.76100E-03
      2.85700E+01      0.00000E+00      5.44900E-02      5.44900E-03
      2.89900E+01      0.00000E+00      6.16500E-02      6.16500E-03
      2.95600E+01      0.00000E+00      7.02400E-02      7.02400E-03
      3.00600E+01      0.00000E+00      7.74000E-02      7.74000E-03
      3.05600E+01      0.00000E+00      8.52700E-02      8.52700E-03
      3.10500E+01      0.00000E+00      9.17200E-02      9.17200E-03
      3.15500E+01      0.00000E+00      9.81700E-02      9.81700E-03
      3.21300E+01      0.00000E+00      1.05300E-01      1.05300E-02
      3.25400E+01      0.00000E+00      1.10300E-01      1.10300E-02
      3.30400E+01      0.00000E+00      1.15400E-01      1.15400E-02
      3.35400E+01      0.00000E+00      1.20400E-01      1.20400E-02
      3.40400E+01      0.00000E+00      1.24700E-01      1.24700E-02
      3.45400E+01      0.00000E+00      1.29000E-01      1.29000E-02
      3.50400E+01      0.00000E+00      1.31900E-01      1.31900E-02
      3.55400E+01      0.00000E+00      1.34100E-01      1.34100E-02
      3.60700E+01      0.00000E+00      1.35100E-01      1.35100E-02
      3.65600E+01      0.00000E+00      1.35200E-01      1.35200E-02
      3.70500E+01      0.00000E+00      1.34600E-01      1.34600E-02
      3.75500E+01      0.00000E+00      1.33300E-01      1.33300E-02
      3.80400E+01      0.00000E+00      1.30700E-01      1.30700E-02
      3.85500E+01      0.00000E+00      1.28500E-01      1.28500E-02
      3.90300E+01      0.00000E+00      1.25600E-01      1.25600E-02
      3.95600E+01      0.00000E+00      1.22900E-01      1.22900E-02
      3.99800E+01      0.00000E+00      1.19400E-01      1.19400E-02
      4.04900E+01      0.00000E+00      1.15800E-01      1.15800E-02
      4.09900E+01      0.00000E+00      1.12300E-01      1.12300E-02
      4.15000E+01      0.00000E+00      1.08000E-01      1.08000E-02
