# entry-subent-pointer  : 12184-002-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-08 MeV - 8.05e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.05152E-04      0.00000E+00      9.46800E+00      3.60000E-01
      2.66200E-05      0.00000E+00      1.64340E+01      3.02000E-01
      4.41900E-06      0.00000E+00      1.39490E+01      3.61000E-01
      1.91600E-06      0.00000E+00      8.53600E+00      3.02000E-01
      1.02700E-06      0.00000E+00      8.03700E+00      4.18000E-01
      6.57000E-07      0.00000E+00      8.47400E+00      4.75000E-01
      4.68000E-07      0.00000E+00      9.71700E+00      3.60000E-01
      3.22000E-07      0.00000E+00      1.00270E+01      3.60000E-01
      2.48000E-07      0.00000E+00      1.09000E+01      3.02000E-01
      1.97000E-07      0.00000E+00      1.11480E+01      3.02000E-01
      1.67000E-07      0.00000E+00      1.23300E+01      3.60000E-01
      1.36000E-07      0.00000E+00      1.33240E+01      1.83000E-01
      1.14000E-07      0.00000E+00      1.36380E+01      3.02000E-01
      9.80000E-08      0.00000E+00      1.45070E+01      3.02000E-01
      8.60000E-08      0.00000E+00      1.53150E+01      3.60000E-01
      7.40000E-08      0.00000E+00      1.54410E+01      3.60000E-01
      6.50000E-08      0.00000E+00      1.63120E+01      2.43000E-01
      5.80000E-08      0.00000E+00      1.68110E+01      3.60000E-01
      5.10000E-08      0.00000E+00      1.79270E+01      3.60000E-01
      4.60000E-08      0.00000E+00      1.78030E+01      4.18000E-01
      4.10000E-08      0.00000E+00      1.90500E+01      4.75000E-01
      3.70000E-08      0.00000E+00      1.98570E+01      4.18000E-01
      3.40000E-08      0.00000E+00      2.06010E+01      4.18000E-01
      3.10000E-08      0.00000E+00      2.11660E+01      4.18000E-01
      2.80000E-08      0.00000E+00      2.15340E+01      4.75000E-01
      2.60000E-08      0.00000E+00      2.22240E+01      4.18000E-01
      2.40000E-08      0.00000E+00      2.36530E+01      3.60000E-01
      2.20000E-08      0.00000E+00      2.43990E+01      4.18000E-01
      2.10000E-08      0.00000E+00      2.38380E+01      6.42000E-01
      1.90000E-08      0.00000E+00      2.50200E+01      5.32000E-01
      1.80000E-08      0.00000E+00      2.49610E+01      5.25000E-01
      1.70000E-08      0.00000E+00      2.65760E+01      4.18000E-01
      1.60000E-08      0.00000E+00      2.70740E+01      6.42000E-01
      1.50000E-08      0.00000E+00      2.77580E+01      7.51000E-01
