# entry-subent-pointer  : 11936--00-6-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-02 MeV - 6.50e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.H.Tabony 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,SETH,6510) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11936.x4 
# nds                   : https://nds.iaea.org/EXFOR/11936
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      0.00000E+00      1.16000E+01      1.70000E-01
      4.00000E-02      0.00000E+00      1.08000E+01      1.70000E-01
      5.00000E-02      0.00000E+00      1.08000E+01      1.70000E-01
      6.00000E-02      0.00000E+00      1.03000E+01      1.60000E-01
      8.00000E-02      0.00000E+00      9.65000E+00      1.60000E-01
      1.00000E-01      0.00000E+00      9.10000E+00      1.50000E-01
      1.20000E-01      0.00000E+00      8.41000E+00      1.50000E-01
      1.40000E-01      0.00000E+00      7.98000E+00      1.40000E-01
      1.60000E-01      0.00000E+00      8.03000E+00      1.40000E-01
      1.80000E-01      0.00000E+00      7.38000E+00      1.40000E-01
      1.90000E-01      0.00000E+00      7.53000E+00      1.40000E-01
      2.00000E-01      0.00000E+00      7.23000E+00      1.40000E-01
      2.05000E-01      0.00000E+00      7.31000E+00      1.40000E-01
      2.10000E-01      0.00000E+00      7.49000E+00      1.40000E-01
      2.15000E-01      0.00000E+00      7.59000E+00      1.40000E-01
      2.20000E-01      0.00000E+00      7.18000E+00      1.40000E-01
      2.25000E-01      0.00000E+00      7.18000E+00      1.40000E-01
      2.30000E-01      0.00000E+00      7.21000E+00      1.40000E-01
      2.35000E-01      0.00000E+00      7.23000E+00      1.40000E-01
      2.40000E-01      0.00000E+00      7.09000E+00      1.40000E-01
      2.45000E-01      0.00000E+00      7.16000E+00      1.40000E-01
      2.50000E-01      0.00000E+00      7.05000E+00      1.40000E-01
      2.55000E-01      0.00000E+00      6.98000E+00      1.40000E-01
      2.60000E-01      0.00000E+00      6.77000E+00      1.40000E-01
      2.65000E-01      0.00000E+00      6.97000E+00      1.40000E-01
      2.70000E-01      0.00000E+00      6.85000E+00      1.40000E-01
      2.75000E-01      0.00000E+00      6.90000E+00      1.40000E-01
      2.80000E-01      0.00000E+00      6.62000E+00      1.40000E-01
      2.85000E-01      0.00000E+00      6.93000E+00      1.40000E-01
      2.90000E-01      0.00000E+00      6.83000E+00      1.40000E-01
      2.95000E-01      0.00000E+00      6.95000E+00      1.40000E-01
      3.00000E-01      0.00000E+00      6.77000E+00      1.30000E-01
      3.05000E-01      0.00000E+00      6.73000E+00      1.30000E-01
      3.10000E-01      0.00000E+00      6.47000E+00      1.30000E-01
      3.15000E-01      0.00000E+00      6.70000E+00      1.30000E-01
      3.20000E-01      0.00000E+00      6.49000E+00      1.30000E-01
      3.25000E-01      0.00000E+00      6.65000E+00      1.30000E-01
      3.30000E-01      0.00000E+00      6.61000E+00      1.30000E-01
      3.35000E-01      0.00000E+00      6.75000E+00      1.30000E-01
      3.40000E-01      0.00000E+00      6.71000E+00      1.30000E-01
      3.45000E-01      0.00000E+00      6.63000E+00      1.30000E-01
      3.50000E-01      0.00000E+00      6.56000E+00      1.30000E-01
      3.55000E-01      0.00000E+00      6.54000E+00      1.30000E-01
      3.60000E-01      0.00000E+00      6.58000E+00      1.30000E-01
      3.65000E-01      0.00000E+00      6.46000E+00      1.30000E-01
      3.70000E-01      0.00000E+00      6.46000E+00      1.30000E-01
      3.75000E-01      0.00000E+00      6.55000E+00      1.30000E-01
      3.80000E-01      0.00000E+00      6.46000E+00      1.30000E-01
      3.85000E-01      0.00000E+00      6.67000E+00      1.30000E-01
      3.90000E-01      0.00000E+00      6.78000E+00      1.30000E-01
      3.95000E-01      0.00000E+00      6.64000E+00      1.30000E-01
      4.00000E-01      0.00000E+00      6.63000E+00      1.30000E-01
      4.05000E-01      0.00000E+00      6.51000E+00      1.30000E-01
      4.10000E-01      0.00000E+00      6.50000E+00      1.30000E-01
      4.15000E-01      0.00000E+00      6.47000E+00      1.30000E-01
      4.20000E-01      0.00000E+00      6.45000E+00      1.30000E-01
      4.25000E-01      0.00000E+00      6.56000E+00      1.30000E-01
      4.30000E-01      0.00000E+00      6.42000E+00      1.30000E-01
      4.35000E-01      0.00000E+00      6.58000E+00      1.30000E-01
      4.40000E-01      0.00000E+00      6.58000E+00      1.30000E-01
      4.45000E-01      0.00000E+00      6.33000E+00      1.30000E-01
      4.50000E-01      0.00000E+00      6.45000E+00      1.30000E-01
      4.55000E-01      0.00000E+00      6.61000E+00      1.30000E-01
      4.60000E-01      0.00000E+00      6.42000E+00      1.30000E-01
      4.65000E-01      0.00000E+00      6.22000E+00      1.30000E-01
      4.70000E-01      0.00000E+00      6.31000E+00      1.30000E-01
      4.75000E-01      0.00000E+00      6.29000E+00      1.30000E-01
      4.80000E-01      0.00000E+00      6.27000E+00      1.30000E-01
      4.85000E-01      0.00000E+00      6.38000E+00      1.30000E-01
      4.90000E-01      0.00000E+00      6.57000E+00      1.30000E-01
      4.95000E-01      0.00000E+00      6.16000E+00      1.30000E-01
      5.00000E-01      0.00000E+00      6.41000E+00      1.30000E-01
      5.05000E-01      0.00000E+00      6.21000E+00      1.30000E-01
      5.10000E-01      0.00000E+00      6.11000E+00      1.30000E-01
      5.20000E-01      0.00000E+00      6.09000E+00      1.30000E-01
      5.25000E-01      0.00000E+00      6.29000E+00      1.30000E-01
      5.30000E-01      0.00000E+00      6.12000E+00      1.30000E-01
      5.35000E-01      0.00000E+00      6.41000E+00      1.30000E-01
      5.40000E-01      0.00000E+00      6.05000E+00      1.30000E-01
      5.45000E-01      0.00000E+00      6.11000E+00      1.30000E-01
      5.50000E-01      0.00000E+00      6.43000E+00      1.30000E-01
      5.55000E-01      0.00000E+00      6.31000E+00      1.30000E-01
