# entry-subent-pointer  : 11636-006-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-02 MeV - 1.33e+00 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.K.Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,77,748(H9),5003) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11636.x4 
# nds                   : https://nds.iaea.org/EXFOR/11636
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-02      0.00000E+00      1.07000E+01      0.00000E+00
      6.80000E-02      0.00000E+00      8.98000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      8.55000E+00      0.00000E+00
      3.15000E-01      0.00000E+00      8.03000E+00      0.00000E+00
      3.85000E-01      0.00000E+00      7.42000E+00      0.00000E+00
      4.90000E-01      0.00000E+00      7.42000E+00      0.00000E+00
      5.50000E-01      0.00000E+00      6.89000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      7.21000E+00      0.00000E+00
      7.20000E-01      0.00000E+00      6.89000E+00      0.00000E+00
      7.90000E-01      0.00000E+00      7.00000E+00      0.00000E+00
      8.70000E-01      0.00000E+00      6.89000E+00      0.00000E+00
      9.45000E-01      0.00000E+00      7.10000E+00      0.00000E+00
      1.02000E+00      0.00000E+00      6.89000E+00      0.00000E+00
      1.09000E+00      0.00000E+00      7.26000E+00      0.00000E+00
      1.17000E+00      0.00000E+00      7.00000E+00      0.00000E+00
      1.24000E+00      0.00000E+00      7.10000E+00      0.00000E+00
      1.33000E+00      0.00000E+00      7.21000E+00      0.00000E+00
