# entry-subent-pointer  : 12184--01-3-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.05e-06 MeV - 3.64e-02 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63914E-02      0.00000E+00      9.14100E+00      4.67400E-01
      1.79928E-02      0.00000E+00      1.10500E+01      4.49400E-01
      2.66699E-03      0.00000E+00      1.31600E+01      5.35200E-01
      1.07415E-03      0.00000E+00      1.38300E+01      5.62800E-01
      5.75427E-04      0.00000E+00      1.30900E+01      6.00900E-01
      3.69744E-04      0.00000E+00      1.51300E+01      8.53000E-01
      2.57451E-04      0.00000E+00      1.80200E+01      1.01600E+00
      1.77549E-04      0.00000E+00      1.99100E+01      1.01700E+00
      1.37000E-04      0.00000E+00      1.73200E+01      7.04500E-01
      1.05291E-04      0.00000E+00      1.33000E+01      5.41100E-01
      8.59850E-05      0.00000E+00      1.15700E+01      7.13000E-01
      7.05950E-05      0.00000E+00      1.11700E+01      5.12200E-01
      5.98060E-05      0.00000E+00      1.39100E+01      5.66300E-01
      5.01450E-05      0.00000E+00      1.73200E+01      5.26600E-01
      4.21970E-05      0.00000E+00      1.86700E+01      6.62900E-01
      3.70190E-05      0.00000E+00      1.50000E+01      6.87900E-01
      3.24760E-05      0.00000E+00      1.69900E+01      6.90900E-01
      2.87460E-05      0.00000E+00      2.81100E+01      1.14400E+00
      2.56200E-05      0.00000E+00      4.10600E+01      1.88300E+00
      2.26340E-05      0.00000E+00      6.79300E+01      2.41200E+00
      2.04290E-05      0.00000E+00      1.04300E+02      3.16300E+00
      1.89150E-05      0.00000E+00      1.42800E+02      5.07200E+00
      1.69790E-05      0.00000E+00      1.41400E+02      7.22700E+00
      1.55110E-05      0.00000E+00      1.00200E+02      4.60100E+00
      1.43020E-05      0.00000E+00      5.51300E+01      2.81800E+00
      1.32300E-05      0.00000E+00      3.23400E+01      1.82400E+00
      1.21420E-05      0.00000E+00      2.10700E+01      1.29900E+00
      1.13040E-05      0.00000E+00      1.49400E+01      6.85600E-01
      1.04460E-05      0.00000E+00      1.35300E+01      6.20700E-01
      9.77900E-06      0.00000E+00      1.26200E+01      7.10900E-01
      9.12900E-06      0.00000E+00      1.08600E+01      5.55400E-01
      8.58500E-06      0.00000E+00      1.18300E+01      5.42500E-01
      8.05000E-06      0.00000E+00      1.27500E+01      8.53200E-01
      7.53800E-06      0.00000E+00      2.41300E+01      1.36000E+00
      7.06400E-06      0.00000E+00      1.93800E+01      6.88100E-01
      6.63300E-06      0.00000E+00      1.33400E+01      6.11800E-01
      6.29100E-06      0.00000E+00      1.06600E+01      4.89200E-01
      5.95200E-06      0.00000E+00      1.00400E+01      3.56500E-01
      5.66200E-06      0.00000E+00      9.31700E+00      3.79200E-01
      5.35300E-06      0.00000E+00      9.22600E+00      4.23300E-01
      5.08800E-06      0.00000E+00      9.94300E+00      4.56200E-01
      4.84100E-06      0.00000E+00      1.04000E+01      4.77100E-01
      4.63000E-06      0.00000E+00      1.48900E+01      7.61000E-01
      4.41800E-06      0.00000E+00      2.90400E+01      1.33300E+00
      4.20800E-06      0.00000E+00      6.44800E+01      2.62400E+00
      4.04800E-06      0.00000E+00      7.63900E+01      2.71400E+00
