# entry-subent-pointer  : 11634-007-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.02e-09 MeV - 2.88e-07 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Schmunk 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,7,193,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11634.x4 
# nds                   : https://nds.iaea.org/EXFOR/11634
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E-09      0.00000E+00      6.17700E+01      0.00000E+00
      2.06000E-09      0.00000E+00      6.02800E+01      0.00000E+00
      2.11000E-09      0.00000E+00      6.71900E+01      0.00000E+00
      2.15000E-09      0.00000E+00      5.89600E+01      0.00000E+00
      2.20000E-09      0.00000E+00      6.09400E+01      0.00000E+00
      2.24000E-09      0.00000E+00      6.79300E+01      0.00000E+00
      2.29000E-09      0.00000E+00      6.25600E+01      0.00000E+00
      2.34000E-09      0.00000E+00      5.74100E+01      0.00000E+00
      2.39000E-09      0.00000E+00      6.10100E+01      0.00000E+00
      2.44000E-09      0.00000E+00      6.12900E+01      0.00000E+00
      2.50000E-09      0.00000E+00      6.04000E+01      0.00000E+00
      2.55000E-09      0.00000E+00      6.09500E+01      0.00000E+00
      2.61000E-09      0.00000E+00      6.28200E+01      0.00000E+00
      2.67000E-09      0.00000E+00      5.85100E+01      0.00000E+00
      2.73000E-09      0.00000E+00      5.72100E+01      0.00000E+00
      2.80000E-09      0.00000E+00      5.67500E+01      0.00000E+00
      2.86000E-09      0.00000E+00      5.51300E+01      0.00000E+00
      2.93000E-09      0.00000E+00      5.36500E+01      0.00000E+00
      3.01000E-09      0.00000E+00      5.51900E+01      0.00000E+00
      3.08000E-09      0.00000E+00      5.58200E+01      0.00000E+00
      3.16000E-09      0.00000E+00      5.12300E+01      0.00000E+00
      3.24000E-09      0.00000E+00      5.54600E+01      0.00000E+00
      3.32000E-09      0.00000E+00      5.22100E+01      0.00000E+00
      3.41000E-09      0.00000E+00      4.98000E+01      0.00000E+00
      3.50000E-09      0.00000E+00      5.02500E+01      0.00000E+00
      3.59000E-09      0.00000E+00      4.77800E+01      0.00000E+00
      3.69000E-09      0.00000E+00      4.95500E+01      0.00000E+00
      3.79000E-09      0.00000E+00      4.75300E+01      0.00000E+00
      3.89000E-09      0.00000E+00      4.80100E+01      0.00000E+00
      4.00000E-09      0.00000E+00      4.43200E+01      0.00000E+00
      4.12000E-09      0.00000E+00      4.84900E+01      0.00000E+00
      4.24000E-09      0.00000E+00      4.87900E+01      0.00000E+00
      4.36000E-09      0.00000E+00      4.60500E+01      0.00000E+00
      4.49000E-09      0.00000E+00      4.51400E+01      0.00000E+00
      4.63000E-09      0.00000E+00      4.58000E+01      0.00000E+00
      4.77000E-09      0.00000E+00      4.49500E+01      0.00000E+00
      4.92000E-09      0.00000E+00      4.56000E+01      0.00000E+00
      5.08000E-09      0.00000E+00      4.52200E+01      0.00000E+00
      5.24000E-09      0.00000E+00      4.50600E+01      0.00000E+00
      5.41000E-09      0.00000E+00      4.56700E+01      0.00000E+00
      5.59000E-09      0.00000E+00      4.61300E+01      0.00000E+00
      5.78000E-09      0.00000E+00      4.55600E+01      0.00000E+00
      5.98000E-09      0.00000E+00      4.46700E+01      0.00000E+00
      6.19000E-09      0.00000E+00      4.38500E+01      0.00000E+00
      6.41000E-09      0.00000E+00      4.38600E+01      0.00000E+00
      6.65000E-09      0.00000E+00      4.26100E+01      0.00000E+00
      6.89000E-09      0.00000E+00      4.03900E+01      0.00000E+00
      7.15000E-09      0.00000E+00      4.01900E+01      0.00000E+00
      7.43000E-09      0.00000E+00      3.88500E+01      0.00000E+00
      7.72000E-09      0.00000E+00      3.86300E+01      0.00000E+00
      8.03000E-09      0.00000E+00      3.76000E+01      0.00000E+00
      8.36000E-09      0.00000E+00      3.82000E+01      0.00000E+00
      8.71000E-09      0.00000E+00      3.82200E+01      0.00000E+00
      9.08000E-09      0.00000E+00      3.60400E+01      0.00000E+00
      9.47000E-09      0.00000E+00      3.54200E+01      0.00000E+00
      9.89000E-09      0.00000E+00      3.28200E+01      0.00000E+00
      1.03500E-08      0.00000E+00      3.30000E+01      0.00000E+00
      1.08300E-08      0.00000E+00      3.16900E+01      0.00000E+00
      1.13400E-08      0.00000E+00      3.12400E+01      0.00000E+00
      1.19000E-08      0.00000E+00      2.99400E+01      0.00000E+00
      1.24900E-08      0.00000E+00      2.91900E+01      0.00000E+00
      1.31400E-08      0.00000E+00      2.98700E+01      0.00000E+00
      1.38300E-08      0.00000E+00      2.89100E+01      0.00000E+00
      1.45800E-08      0.00000E+00      2.87000E+01      0.00000E+00
      1.53900E-08      0.00000E+00      2.79000E+01      0.00000E+00
      1.62700E-08      0.00000E+00      2.70700E+01      0.00000E+00
      1.72300E-08      0.00000E+00      2.56600E+01      0.00000E+00
      1.82800E-08      0.00000E+00      2.57100E+01      0.00000E+00
      1.94200E-08      0.00000E+00      2.54300E+01      0.00000E+00
      2.06600E-08      0.00000E+00      2.44100E+01      0.00000E+00
      2.20600E-08      0.00000E+00      2.43300E+01      0.00000E+00
      2.35800E-08      0.00000E+00      2.44600E+01      0.00000E+00
      2.52700E-08      0.00000E+00      2.29600E+01      0.00000E+00
      2.71400E-08      0.00000E+00      2.20600E+01      0.00000E+00
      2.92400E-08      0.00000E+00      2.11500E+01      0.00000E+00
      3.15900E-08      0.00000E+00      2.12600E+01      0.00000E+00
      3.42200E-08      0.00000E+00      2.03900E+01      0.00000E+00
      3.72100E-08      0.00000E+00      2.00200E+01      0.00000E+00
      4.06100E-08      0.00000E+00      1.92800E+01      0.00000E+00
      4.44800E-08      0.00000E+00      1.90100E+01      0.00000E+00
      4.85200E-08      0.00000E+00      1.81800E+01      0.00000E+00
      5.41100E-08      0.00000E+00      1.76100E+01      0.00000E+00
      6.01300E-08      0.00000E+00      1.69400E+01      0.00000E+00
      6.72500E-08      0.00000E+00      1.66000E+01      0.00000E+00
      7.56600E-08      0.00000E+00      1.57300E+01      0.00000E+00
      8.58000E-08      0.00000E+00      1.51100E+01      0.00000E+00
      9.81000E-08      0.00000E+00      1.49300E+01      0.00000E+00
      1.13300E-07      0.00000E+00      1.38400E+01      0.00000E+00
      1.32200E-07      0.00000E+00      1.31700E+01      0.00000E+00
      1.56400E-07      0.00000E+00      1.27400E+01      0.00000E+00
      1.87700E-07      0.00000E+00      1.13800E+01      0.00000E+00
      2.29600E-07      0.00000E+00      1.14000E+01      0.00000E+00
      2.87800E-07      0.00000E+00      1.09000E+01      0.00000E+00
