# entry-subent-pointer  : 30050-003-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.36e+00 MeV - 6.28e+00 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.H.Kao 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,5,43,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30050.x4 
# nds                   : https://nds.iaea.org/EXFOR/30050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.36000E+00      0.00000E+00      5.75000E+00      6.32500E-01
      5.40000E+00      0.00000E+00      5.71000E+00      6.28100E-01
      5.44000E+00      0.00000E+00      5.60000E+00      6.16000E-01
      5.48000E+00      0.00000E+00      5.44000E+00      5.98400E-01
      5.52000E+00      0.00000E+00      5.58000E+00      6.13800E-01
      5.56000E+00      0.00000E+00      5.61000E+00      6.17100E-01
      5.60000E+00      0.00000E+00      5.40000E+00      5.94000E-01
      5.64000E+00      0.00000E+00      5.50000E+00      6.05000E-01
      5.68000E+00      0.00000E+00      5.50000E+00      6.05000E-01
      5.72000E+00      0.00000E+00      5.51000E+00      6.06100E-01
      5.76000E+00      0.00000E+00      5.47000E+00      6.01700E-01
      5.80000E+00      0.00000E+00      5.48000E+00      6.02800E-01
      5.83000E+00      0.00000E+00      5.42000E+00      5.96200E-01
      5.86000E+00      0.00000E+00      5.51000E+00      6.06100E-01
      5.89000E+00      0.00000E+00      5.47000E+00      6.01700E-01
      5.93000E+00      0.00000E+00      5.51000E+00      6.06100E-01
      5.97000E+00      0.00000E+00      5.34000E+00      5.87400E-01
      6.02000E+00      0.00000E+00      5.38000E+00      5.91800E-01
      6.06000E+00      0.00000E+00      5.40000E+00      5.94000E-01
      6.10000E+00      0.00000E+00      5.39000E+00      5.92900E-01
      6.14000E+00      0.00000E+00      5.22000E+00      5.74200E-01
      6.19000E+00      0.00000E+00      5.44000E+00      5.98400E-01
      6.25000E+00      0.00000E+00      5.48000E+00      6.02800E-01
      6.28000E+00      0.00000E+00      5.31000E+00      5.84100E-01
