# entry-subent-pointer  : 31581--00-2-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.45e-08 MeV - 1.00e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Kim 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,43,479,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31581.x4 
# nds                   : https://nds.iaea.org/EXFOR/31581
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44900E-08      0.00000E+00      2.32075E+01              NAN
      3.46300E-08      0.00000E+00      1.96334E+01              NAN
      4.47000E-08      0.00000E+00      1.90492E+01              NAN
      5.47400E-08      0.00000E+00      1.73431E+01              NAN
      6.47800E-08      0.00000E+00      1.92786E+01              NAN
      7.48300E-08      0.00000E+00      1.87718E+01              NAN
      8.48400E-08      0.00000E+00      1.59393E+01              NAN
      9.48300E-08      0.00000E+00      1.45251E+01              NAN
      1.41450E-07      0.00000E+00      1.32806E+01              NAN
      8.47860E-07      0.00000E+00      1.34588E+01              NAN
      1.74926E-06      0.00000E+00      1.33801E+01              NAN
      2.39699E-06      0.00000E+00      1.21554E+01              NAN
      3.35474E-06      0.00000E+00      1.39542E+01              NAN
      3.45075E-06      0.00000E+00      1.69775E+01              NAN
      3.55094E-06      0.00000E+00      1.70106E+01              NAN
      3.74742E-06      0.00000E+00      4.15339E+01              NAN
      3.95826E-06      0.00000E+00      9.12237E+01              NAN
      4.06047E-06      0.00000E+00      2.09324E+02              NAN
      4.14521E-06      0.00000E+00      6.14794E+02              NAN
      4.25508E-06      0.00000E+00      1.06434E+03              NAN
      4.36906E-06      0.00000E+00      2.75765E+02              NAN
      4.46371E-06      0.00000E+00      7.47926E+01              NAN
      4.70953E-06      0.00000E+00      3.62756E+01              NAN
      4.93014E-06      0.00000E+00      1.52424E+01              NAN
      5.10247E-06      0.00000E+00      2.15112E+01              NAN
      5.53958E-06      0.00000E+00      1.11046E+01              NAN
      6.26359E-06      0.00000E+00      1.20979E+01              NAN
      6.68968E-06      0.00000E+00      1.13647E+01              NAN
      6.82379E-06      0.00000E+00      1.95364E+01              NAN
      7.11927E-06      0.00000E+00      2.92731E+01              NAN
      7.40367E-06      0.00000E+00      5.09862E+01              NAN
      7.50747E-06      0.00000E+00      3.90187E+01              NAN
      7.61346E-06      0.00000E+00      7.44850E+01              NAN
      7.72172E-06      0.00000E+00      1.92812E+02              NAN
      7.83231E-06      0.00000E+00      2.80805E+02              NAN
      7.94529E-06      0.00000E+00      1.31950E+02              NAN
      8.06073E-06      0.00000E+00      4.12947E+01              NAN
      9.48200E-06      0.00000E+00      1.36343E+01              NAN
      1.12113E-05      0.00000E+00      1.41358E+01              NAN
      1.21315E-05      0.00000E+00      2.92817E+01              NAN
      1.36698E-05      0.00000E+00      2.62788E+01              NAN
      1.48899E-05      0.00000E+00      4.77232E+01              NAN
      1.54937E-05      0.00000E+00      6.70394E+01              NAN
      1.61349E-05      0.00000E+00      1.24806E+02              NAN
      1.68167E-05      0.00000E+00      1.94572E+02              NAN
      1.75428E-05      0.00000E+00      4.20995E+02              NAN
      1.83168E-05      0.00000E+00      1.01537E+03              NAN
      1.91433E-05      0.00000E+00      1.90737E+03              NAN
      2.00269E-05      0.00000E+00      1.36683E+03              NAN
      2.09733E-05      0.00000E+00      6.17190E+02              NAN
      2.19883E-05      0.00000E+00      5.96268E+02              NAN
      2.27961E-05      0.00000E+00      1.53600E+02              NAN
      2.36547E-05      0.00000E+00      1.02056E+02              NAN
      2.45569E-05      0.00000E+00      5.30147E+01              NAN
      2.60240E-05      0.00000E+00      9.06044E+01              NAN
      2.76105E-05      0.00000E+00      2.33339E+02              NAN
      2.87506E-05      0.00000E+00      9.66436E+01              NAN
      2.95531E-05      0.00000E+00      2.58849E+01              NAN
      3.12750E-05      0.00000E+00      1.75300E+01              NAN
      3.51891E-05      0.00000E+00      1.98115E+01              NAN
      3.79804E-05      0.00000E+00      1.81540E+01              NAN
      4.04851E-05      0.00000E+00      2.18675E+01              NAN
      4.25211E-05      0.00000E+00      2.97577E+01              NAN
      4.39710E-05      0.00000E+00      1.11673E+01              NAN
      4.54964E-05      0.00000E+00      4.69058E+01              NAN
      4.71025E-05      0.00000E+00      2.00358E+02              NAN
      4.87951E-05      0.00000E+00      2.62516E+02              NAN
      5.05807E-05      0.00000E+00      8.42702E+01              NAN
      5.44976E-05      0.00000E+00      1.72335E+01              NAN
      6.92010E-05      0.00000E+00      1.84708E+01              NAN
      7.38500E-05      0.00000E+00      1.18607E+01              NAN
      8.65926E-05      0.00000E+00      1.45422E+01              NAN
      9.31434E-05      0.00000E+00      1.71612E+01              NAN
      1.00372E-04      0.00000E+00      1.76015E+01              NAN
