# entry-subent-pointer  : 12184--01-1-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e-06 MeV - 1.21e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20823E-01      0.00000E+00      1.02200E+01      7.69000E-01
      2.29257E-03      0.00000E+00      1.31800E+01      1.30400E+00
      5.24811E-04      0.00000E+00      1.43900E+01      1.19600E+00
      2.27163E-04      0.00000E+00      1.77600E+01      1.19800E+00
      1.29027E-04      0.00000E+00      1.85600E+01      1.39500E+00
      8.43540E-05      0.00000E+00      1.19300E+01      8.97300E-01
      5.77740E-05      0.00000E+00      1.49500E+01      1.12400E+00
      4.26560E-05      0.00000E+00      2.14900E+01      1.61700E+00
      3.23020E-05      0.00000E+00      2.00000E+01      1.50600E+00
      2.51670E-05      0.00000E+00      5.60400E+01      2.49400E+00
      2.07600E-05      0.00000E+00      1.61700E+02      5.96300E+00
      1.70380E-05      0.00000E+00      1.64100E+02      6.05700E+00
      1.40630E-05      0.00000E+00      5.41200E+01      2.81900E+00
      1.20740E-05      0.00000E+00      1.89100E+01      1.27500E+00
      1.05010E-05      0.00000E+00      1.32600E+01      8.95000E-01
      8.98500E-06      0.00000E+00      1.19000E+01      8.02000E-01
      7.98000E-06      0.00000E+00      1.93600E+01      1.00800E+00
      7.04400E-06      0.00000E+00      2.03700E+01      9.05800E-01
      6.25500E-06      0.00000E+00      1.16600E+01      6.07600E-01
      5.62600E-06      0.00000E+00      1.02400E+01      6.91400E-01
      5.06300E-06      0.00000E+00      9.80700E+00      5.85400E-01
      4.60900E-06      0.00000E+00      2.13200E+01      1.27200E+00
      4.21600E-06      0.00000E+00      6.06200E+01      3.16200E+00
      3.83200E-06      0.00000E+00      7.06300E+01      3.67900E+00
      3.53300E-06      0.00000E+00      2.16600E+01      1.12800E+00
      3.24600E-06      0.00000E+00      1.35300E+01      6.01600E-01
      3.00500E-06      0.00000E+00      1.09600E+01      4.88500E-01
      2.77100E-06      0.00000E+00      1.01300E+01      6.04700E-01
      2.58100E-06      0.00000E+00      9.22100E+00      6.21400E-01
      2.40900E-06      0.00000E+00      9.02700E+00      7.50200E-01
      2.25500E-06      0.00000E+00      9.29700E+00      6.27900E-01
