# entry-subent-pointer  : 12152--00-2-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.67e-06 MeV - 8.10e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,BAP,1,187(K3),1956) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12152.x4 
# nds                   : https://nds.iaea.org/EXFOR/12152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E-06      0.00000E+00      6.81000E+00              NAN
      2.70000E-06      0.00000E+00      1.09000E+01              NAN
      2.72000E-06      0.00000E+00      9.53000E+00              NAN
      2.75000E-06      0.00000E+00      1.22000E+01              NAN
      2.77000E-06      0.00000E+00      6.81000E+00              NAN
      2.80000E-06      0.00000E+00      8.17000E+00              NAN
      2.82000E-06      0.00000E+00      6.81000E+00              NAN
      2.85000E-06      0.00000E+00      8.17000E+00              NAN
      2.88000E-06      0.00000E+00      6.81000E+00              NAN
      2.90000E-06      0.00000E+00      9.53000E+00              NAN
      2.93000E-06      0.00000E+00      6.81000E+00              NAN
      2.96000E-06      0.00000E+00      8.17000E+00              NAN
      2.99000E-06      0.00000E+00      8.17000E+00              NAN
      3.02000E-06      0.00000E+00      9.53000E+00              NAN
      3.05000E-06      0.00000E+00      9.53000E+00              NAN
      3.08000E-06      0.00000E+00      9.53000E+00              NAN
      3.11000E-06      0.00000E+00      1.09000E+01              NAN
      3.14000E-06      0.00000E+00      9.53000E+00              NAN
      3.17000E-06      0.00000E+00      9.53000E+00              NAN
      3.20000E-06      0.00000E+00      8.17000E+00              NAN
      3.25000E-06      0.00000E+00      8.17000E+00              NAN
      3.27000E-06      0.00000E+00      1.22000E+01              NAN
      3.30000E-06      0.00000E+00      1.09000E+01              NAN
      3.33000E-06      0.00000E+00      9.53000E+00              NAN
      3.37000E-06      0.00000E+00      1.22000E+01              NAN
      3.40000E-06      0.00000E+00      1.09000E+01              NAN
      3.44000E-06      0.00000E+00      1.63000E+01              NAN
      3.47000E-06      0.00000E+00      1.36000E+01              NAN
      3.51000E-06      0.00000E+00      1.77000E+01              NAN
      3.55000E-06      0.00000E+00      1.91000E+01              NAN
      3.58000E-06      0.00000E+00      2.18000E+01              NAN
      3.62000E-06      0.00000E+00      2.18000E+01              NAN
      3.66000E-06      0.00000E+00      2.31000E+01              NAN
      3.70000E-06      0.00000E+00      2.59000E+01              NAN
      3.74000E-06      0.00000E+00      2.99000E+01              NAN
      3.78000E-06      0.00000E+00      3.54000E+01              NAN
      3.82000E-06      0.00000E+00      4.76000E+01              NAN
      3.86000E-06      0.00000E+00      6.67000E+01              NAN
      3.90000E-06      0.00000E+00      8.57000E+01              NAN
      3.94000E-06      0.00000E+00      1.34700E+02              NAN
      3.99000E-06      0.00000E+00      2.24600E+02              NAN
      4.04000E-06      0.00000E+00      4.41000E+02              NAN
      4.08000E-06      0.00000E+00      7.22700E+02              NAN
      4.13000E-06      0.00000E+00      5.89300E+02              NAN
      4.18000E-06      0.00000E+00      4.51900E+02              NAN
      4.22000E-06      0.00000E+00      2.88500E+02              NAN
      4.27000E-06      0.00000E+00      1.67400E+02              NAN
      4.32000E-06      0.00000E+00      9.12000E+01              NAN
      4.37000E-06      0.00000E+00      6.26000E+01              NAN
      4.42000E-06      0.00000E+00      4.36000E+01              NAN
      4.48000E-06      0.00000E+00      3.81000E+01              NAN
      4.53000E-06      0.00000E+00      2.72000E+01              NAN
      4.59000E-06      0.00000E+00      1.91000E+01              NAN
      4.64000E-06      0.00000E+00      2.04000E+01              NAN
      4.69000E-06      0.00000E+00      2.04000E+01              NAN
      4.75000E-06      0.00000E+00      1.91000E+01              NAN
      4.80000E-06      0.00000E+00      1.63000E+01              NAN
      4.87000E-06      0.00000E+00      1.77000E+01              NAN
      4.93000E-06      0.00000E+00      1.22000E+01              NAN
      4.99000E-06      0.00000E+00      1.09000E+01              NAN
