# entry-subent-pointer  : 12154-004-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.81e-05 MeV - 1.51e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,3,177(F11),5804) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12154.x4 
# nds                   : https://nds.iaea.org/EXFOR/12154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81114E-05      0.00000E+00      5.80761E+02      0.00000E+00
      1.82076E-05      0.00000E+00      4.79718E+02      0.00000E+00
      1.83046E-05      0.00000E+00      4.79119E+02      0.00000E+00
      1.84023E-05      0.00000E+00      5.73602E+02      0.00000E+00
      1.85009E-05      0.00000E+00      7.79032E+02      0.00000E+00
      1.86002E-05      0.00000E+00      5.71304E+02      0.00000E+00
      1.87004E-05      0.00000E+00      5.33908E+02      0.00000E+00
      1.88013E-05      0.00000E+00      3.84335E+02      0.00000E+00
      1.89031E-05      0.00000E+00      7.17917E+02      0.00000E+00
      1.90057E-05      0.00000E+00      4.73094E+02      0.00000E+00
      1.91091E-05      0.00000E+00      4.86421E+02      0.00000E+00
      1.92134E-05      0.00000E+00      1.04063E+03      0.00000E+00
      1.93185E-05      0.00000E+00      5.41121E+02      0.00000E+00
      1.94245E-05      0.00000E+00      3.86523E+02      0.00000E+00
      1.95314E-05      0.00000E+00      4.82883E+02      0.00000E+00
      1.96391E-05      0.00000E+00      7.57200E+02      0.00000E+00
      1.97478E-05      0.00000E+00      5.90067E+02      0.00000E+00
      1.98573E-05      0.00000E+00      4.45143E+02      0.00000E+00
      1.99678E-05      0.00000E+00      6.02126E+02      0.00000E+00
      2.00792E-05      0.00000E+00      6.68740E+02      0.00000E+00
      2.01916E-05      0.00000E+00      4.62431E+02      0.00000E+00
      2.03048E-05      0.00000E+00      8.59013E+02      0.00000E+00
      2.04191E-05      0.00000E+00      5.74366E+02      0.00000E+00
      2.05343E-05      0.00000E+00      5.87212E+02      0.00000E+00
      2.06504E-05      0.00000E+00      4.69121E+02      0.00000E+00
      2.07676E-05      0.00000E+00      5.39011E+02      0.00000E+00
      2.08858E-05      0.00000E+00      5.53909E+02      0.00000E+00
      2.10049E-05      0.00000E+00      7.98279E+02      0.00000E+00
      2.11251E-05      0.00000E+00      4.79171E+02      0.00000E+00
      2.12464E-05      0.00000E+00      4.79438E+02      0.00000E+00
      2.13687E-05      0.00000E+00      4.26157E+02      0.00000E+00
      2.14920E-05      0.00000E+00      1.03896E+03      0.00000E+00
      2.16164E-05      0.00000E+00      4.13266E+02      0.00000E+00
      2.17419E-05      0.00000E+00      3.84564E+02      0.00000E+00
      2.18685E-05      0.00000E+00      2.67226E+02      0.00000E+00
      2.19962E-05      0.00000E+00      2.67293E+02      0.00000E+00
      2.21250E-05      0.00000E+00      2.27298E+02      0.00000E+00
      2.22550E-05      0.00000E+00      1.71834E+02      0.00000E+00
      2.23861E-05      0.00000E+00      1.55277E+02      0.00000E+00
      2.25183E-05      0.00000E+00      1.86767E+02      0.00000E+00
      2.26518E-05      0.00000E+00      1.89317E+02      0.00000E+00
      2.27864E-05      0.00000E+00      1.38592E+02      0.00000E+00
      2.29223E-05      0.00000E+00      1.27107E+02      0.00000E+00
      2.30593E-05      0.00000E+00      1.47190E+02      0.00000E+00
      2.31976E-05      0.00000E+00      1.19641E+02      0.00000E+00
      2.33371E-05      0.00000E+00      1.19645E+02      0.00000E+00
      2.34779E-05      0.00000E+00      1.28410E+02      0.00000E+00
      2.36200E-05      0.00000E+00      1.14646E+02      0.00000E+00
      2.37634E-05      0.00000E+00      1.10127E+02      0.00000E+00
      2.39080E-05      0.00000E+00      1.04192E+02      0.00000E+00
      2.40540E-05      0.00000E+00      8.58785E+01      0.00000E+00
      2.42014E-05      0.00000E+00      8.78857E+01      0.00000E+00
      2.43501E-05      0.00000E+00      9.24384E+01      0.00000E+00
      2.45002E-05      0.00000E+00      8.64275E+01      0.00000E+00
      2.46516E-05      0.00000E+00      6.36088E+01      0.00000E+00
      2.48045E-05      0.00000E+00      9.27728E+01      0.00000E+00
      2.49588E-05      0.00000E+00      8.06158E+01      0.00000E+00
