# entry-subent-pointer  : 12176-002-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.10e-01 MeV - 1.50e+00 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,BAP,9,651(Q13),196410) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12176.x4 
# nds                   : https://nds.iaea.org/EXFOR/12176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.10000E-01      0.00000E+00      6.48300E+00      0.00000E+00
      8.20000E-01      0.00000E+00      6.68000E+00      0.00000E+00
      8.30000E-01      0.00000E+00      6.69300E+00      0.00000E+00
      8.40000E-01      0.00000E+00      7.03000E+00      0.00000E+00
      8.50000E-01      0.00000E+00      6.48300E+00      0.00000E+00
      8.60000E-01      0.00000E+00      6.60300E+00      0.00000E+00
      8.70000E-01      0.00000E+00      6.88300E+00      0.00000E+00
      8.80000E-01      0.00000E+00      6.51300E+00      0.00000E+00
      8.90000E-01      0.00000E+00      6.77000E+00      0.00000E+00
      9.00000E-01      0.00000E+00      6.86600E+00      0.00000E+00
      9.10000E-01      0.00000E+00      6.64000E+00      0.00000E+00
      9.20000E-01      0.00000E+00      6.24900E+00      0.00000E+00
      9.30000E-01      0.00000E+00      6.83000E+00      0.00000E+00
      9.40000E-01      0.00000E+00      6.67000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      6.85000E+00      0.00000E+00
      9.60000E-01      0.00000E+00      7.05500E+00      0.00000E+00
      9.70000E-01      0.00000E+00      6.66500E+00      0.00000E+00
      9.80000E-01      0.00000E+00      6.86000E+00      0.00000E+00
      9.90000E-01      0.00000E+00      6.32000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      6.89000E+00      0.00000E+00
      1.01000E+00      0.00000E+00      6.86000E+00      0.00000E+00
      1.02000E+00      0.00000E+00      6.22000E+00      0.00000E+00
      1.03000E+00      0.00000E+00      6.66500E+00      0.00000E+00
      1.04000E+00      0.00000E+00      6.42500E+00      0.00000E+00
      1.05000E+00      0.00000E+00      6.50500E+00      0.00000E+00
      1.06000E+00      0.00000E+00      6.71000E+00      0.00000E+00
      1.07000E+00      0.00000E+00      6.42500E+00      0.00000E+00
      1.08000E+00      0.00000E+00      6.85500E+00      0.00000E+00
      1.09000E+00      0.00000E+00      6.92500E+00      0.00000E+00
      1.10000E+00      0.00000E+00      6.88500E+00      0.00000E+00
      1.11000E+00      0.00000E+00      7.04500E+00      0.00000E+00
      1.12000E+00      0.00000E+00      6.65000E+00      0.00000E+00
      1.13000E+00      0.00000E+00      6.69500E+00      0.00000E+00
      1.14000E+00      0.00000E+00      6.59500E+00      0.00000E+00
      1.15000E+00      0.00000E+00      6.90000E+00      0.00000E+00
      1.16000E+00      0.00000E+00      6.82000E+00      0.00000E+00
      1.17000E+00      0.00000E+00      6.51500E+00      0.00000E+00
      1.18000E+00      0.00000E+00      6.65000E+00      0.00000E+00
      1.19000E+00      0.00000E+00      6.33600E+00      0.00000E+00
      1.20000E+00      0.00000E+00      6.96000E+00      0.00000E+00
      1.21000E+00      0.00000E+00      6.56000E+00      0.00000E+00
      1.22000E+00      0.00000E+00      6.84500E+00      0.00000E+00
      1.23000E+00      0.00000E+00      6.80000E+00      0.00000E+00
      1.24000E+00      0.00000E+00      6.89500E+00      0.00000E+00
      1.25000E+00      0.00000E+00      6.88000E+00      0.00000E+00
      1.26000E+00      0.00000E+00      6.57500E+00      0.00000E+00
      1.27000E+00      0.00000E+00      6.42500E+00      0.00000E+00
      1.28000E+00      0.00000E+00      6.72500E+00      0.00000E+00
      1.29000E+00      0.00000E+00      6.66500E+00      0.00000E+00
      1.29900E+00      0.00000E+00      7.01000E+00      0.00000E+00
      1.31000E+00      0.00000E+00      6.55000E+00      0.00000E+00
      1.31500E+00      0.00000E+00      6.71000E+00      0.00000E+00
      1.32500E+00      0.00000E+00      6.57000E+00      0.00000E+00
      1.33500E+00      0.00000E+00      6.55000E+00      0.00000E+00
      1.34500E+00      0.00000E+00      6.70700E+00      0.00000E+00
      1.35500E+00      0.00000E+00      6.66500E+00      0.00000E+00
      1.36500E+00      0.00000E+00      6.50500E+00      0.00000E+00
      1.37500E+00      0.00000E+00      6.86000E+00      0.00000E+00
      1.38500E+00      0.00000E+00      6.63000E+00      0.00000E+00
      1.39500E+00      0.00000E+00      6.89500E+00      0.00000E+00
      1.40500E+00      0.00000E+00      6.87400E+00      0.00000E+00
      1.41500E+00      0.00000E+00      6.92500E+00      0.00000E+00
      1.42500E+00      0.00000E+00      6.75500E+00      0.00000E+00
      1.43500E+00      0.00000E+00      6.69000E+00      0.00000E+00
      1.44500E+00      0.00000E+00      6.56000E+00      0.00000E+00
      1.45500E+00      0.00000E+00      6.80500E+00      0.00000E+00
      1.46500E+00      0.00000E+00      6.73000E+00      0.00000E+00
      1.47500E+00      0.00000E+00      6.86000E+00      0.00000E+00
      1.48600E+00      0.00000E+00      6.56000E+00      0.00000E+00
      1.49700E+00      0.00000E+00      6.77800E+00      0.00000E+00
