# entry-subent-pointer  : 10523--01-4-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-01 MeV - 6.40e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-01      0.00000E+00      9.08690E+00              NAN
      1.40000E-01      0.00000E+00      8.72180E+00              NAN
      1.60000E-01      0.00000E+00      8.50280E+00              NAN
      1.80000E-01      0.00000E+00      8.23230E+00              NAN
      2.00000E-01      0.00000E+00      8.08400E+00              NAN
      2.20000E-01      0.00000E+00      7.87040E+00              NAN
      2.40000E-01      0.00000E+00      7.81900E+00              NAN
      2.60000E-01      0.00000E+00      7.63030E+00              NAN
      2.80000E-01      0.00000E+00      7.49330E+00              NAN
      3.00000E-01      0.00000E+00      7.33470E+00              NAN
      3.20000E-01      0.00000E+00      7.33460E+00              NAN
      3.40000E-01      0.00000E+00      7.27820E+00              NAN
      3.60000E-01      0.00000E+00      7.30240E+00              NAN
      3.80000E-01      0.00000E+00      7.18480E+00              NAN
      4.00000E-01      0.00000E+00      7.15280E+00              NAN
      4.20000E-01      0.00000E+00      7.12470E+00              NAN
      4.40000E-01      0.00000E+00      7.09730E+00              NAN
      4.60000E-01      0.00000E+00      7.02810E+00              NAN
      4.80000E-01      0.00000E+00      6.87500E+00              NAN
      5.00000E-01      0.00000E+00      6.83240E+00              NAN
      5.20000E-01      0.00000E+00      6.78020E+00              NAN
      5.40000E-01      0.00000E+00      6.72170E+00              NAN
      5.60000E-01      0.00000E+00      6.64330E+00              NAN
      5.80000E-01      0.00000E+00      6.67190E+00              NAN
      6.00000E-01      0.00000E+00      6.63330E+00              NAN
      6.20000E-01      0.00000E+00      6.67820E+00              NAN
      6.40000E-01      0.00000E+00      6.56880E+00              NAN
