# entry-subent-pointer  : A1195-002-0 
# EXFOR reaction        : ['1-H-2', ['A,NON'], ',,SIG'] 
# incident energy       : 7.4830e+00 MeV - 1.3920e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : M.Bruno 
# institute             : (2ITYUBO): Universita di Bologna + INFN Bologna 
# reference             : (J,NC/A,68,35,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.48300E+00      1.60000E-02      4.60000E-06      0.00000E+00
      7.91000E+00      1.60000E-02      3.78000E-05      0.00000E+00
      8.23900E+00      1.60000E-02      5.44000E-05      0.00000E+00
      8.43600E+00      1.60000E-02      4.45000E-05      0.00000E+00
      8.53500E+00      1.60000E-02      4.79000E-05      0.00000E+00
      8.76600E+00      1.60000E-02      1.48000E-05      0.00000E+00
      8.89800E+00      1.60000E-02      2.14000E-05      0.00000E+00
      9.25800E+00      1.60000E-02      1.01000E-04      0.00000E+00
      9.35800E+00      1.60000E-02      2.15000E-05      0.00000E+00
      9.52100E+00      1.60000E-02      6.79000E-05      0.00000E+00
      9.85000E+00      1.60000E-02      9.12000E-05      0.00000E+00
      9.91700E+00      1.60000E-02      3.49000E-05      0.00000E+00
      1.03100E+01      1.60000E-02      1.27700E-04      0.00000E+00
      1.05400E+01      1.60000E-02      8.80000E-05      0.00000E+00
      1.08400E+01      1.60000E-02      1.51000E-04      0.00000E+00
      1.09300E+01      1.60000E-02      1.87500E-04      0.00000E+00
      1.13000E+01      1.60000E-02      1.87500E-04      0.00000E+00
      1.15600E+01      1.60000E-02      1.90900E-04      0.00000E+00
      1.17900E+01      1.60000E-02      1.91000E-04      0.00000E+00
      1.18900E+01      1.60000E-02      2.10900E-04      0.00000E+00
      1.19500E+01      1.60000E-02      2.30700E-04      0.00000E+00
      1.22800E+01      1.60000E-02      2.34100E-04      0.00000E+00
      1.23500E+01      1.60000E-02      2.67300E-04      0.00000E+00
      1.26100E+01      1.60000E-02      2.83900E-04      0.00000E+00
      1.27700E+01      1.60000E-02      2.83900E-04      0.00000E+00
      1.28700E+01      1.60000E-02      2.77300E-04      0.00000E+00
      1.29400E+01      1.60000E-02      3.50200E-04      0.00000E+00
      1.32700E+01      1.60000E-02      3.10500E-04      0.00000E+00
      1.34000E+01      1.60000E-02      3.20500E-04      0.00000E+00
      1.35600E+01      1.60000E-02      3.80100E-04      0.00000E+00
      1.39200E+01      1.60000E-02      3.60300E-04      0.00000E+00
