# entry-subent-pointer  : 14661-010-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.0057e+00 MeV - 4.8308e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6295E+00        2.1210E-02        2.8436E+00        0.0000E+00
        3.6438E+00        2.1330E-02        2.8441E+00        0.0000E+00
        3.6582E+00        2.1460E-02        2.8584E+00        0.0000E+00
        3.6727E+00        2.1590E-02        2.7430E+00        0.0000E+00
        3.6872E+00        2.1720E-02        2.6873E+00        0.0000E+00
        3.7019E+00        2.1850E-02        2.8139E+00        0.0000E+00
        3.7170E+00        2.1980E-02        2.8513E+00        0.0000E+00
        3.7323E+00        2.2120E-02        3.1381E+00        0.0000E+00
        3.7472E+00        2.2250E-02        4.1306E+00        0.0000E+00
        3.7622E+00        2.2380E-02        4.1545E+00        0.0000E+00
        3.7773E+00        2.2520E-02        2.9745E+00        0.0000E+00
        3.7925E+00        2.2660E-02        2.5377E+00        0.0000E+00
        3.8078E+00        2.2790E-02        2.4728E+00        0.0000E+00
        3.8232E+00        2.2930E-02        2.3272E+00        0.0000E+00
        3.8391E+00        2.3080E-02        2.3064E+00        0.0000E+00
        3.8550E+00        2.3220E-02        2.2224E+00        0.0000E+00
        3.8707E+00        2.3360E-02        2.2368E+00        0.0000E+00
        3.8865E+00        2.3500E-02        2.2453E+00        0.0000E+00
        3.9024E+00        2.3650E-02        2.1962E+00        0.0000E+00
        3.9183E+00        2.3790E-02        2.0396E+00        0.0000E+00
        3.9344E+00        2.3940E-02        2.0368E+00        0.0000E+00
        3.9505E+00        2.4090E-02        2.0237E+00        0.0000E+00
        3.9672E+00        2.4240E-02        1.9816E+00        0.0000E+00
        3.9840E+00        2.4400E-02        1.9404E+00        0.0000E+00
        4.0005E+00        2.4550E-02        1.7443E+00        0.0000E+00
        4.0170E+00        2.4700E-02        1.6105E+00        0.0000E+00
        4.0337E+00        2.4860E-02        1.3547E+00        0.0000E+00
        4.0505E+00        2.5010E-02        1.1392E+00        0.0000E+00
        4.0674E+00        2.5170E-02        1.0816E+00        0.0000E+00
        4.0844E+00        2.5330E-02        9.9130E-01        0.0000E+00
        4.1019E+00        2.5490E-02        1.0089E+00        0.0000E+00
        4.1196E+00        2.5650E-02        1.0595E+00        0.0000E+00
        4.1369E+00        2.5820E-02        1.4063E+00        0.0000E+00
        4.1543E+00        2.5980E-02        1.7980E+00        0.0000E+00
        4.1718E+00        2.6140E-02        1.9134E+00        0.0000E+00
        4.1895E+00        2.6310E-02        1.9125E+00        0.0000E+00
        4.2073E+00        2.6480E-02        1.7953E+00        0.0000E+00
        4.2251E+00        2.6650E-02        1.5500E+00        0.0000E+00
        4.2436E+00        2.6820E-02        1.4190E+00        0.0000E+00
        4.2622E+00        2.7000E-02        1.3943E+00        0.0000E+00
        4.2804E+00        2.7170E-02        1.8133E+00        0.0000E+00
        4.2987E+00        2.7350E-02        2.5558E+00        0.0000E+00
        4.3172E+00        2.7530E-02        2.7334E+00        0.0000E+00
        4.3358E+00        2.7700E-02        2.4937E+00        0.0000E+00
        4.3545E+00        2.7880E-02        2.2098E+00        0.0000E+00
        4.3733E+00        2.8060E-02        1.9830E+00        0.0000E+00
        4.3928E+00        2.8250E-02        1.8269E+00        0.0000E+00
        4.4123E+00        2.8440E-02        1.7890E+00        0.0000E+00
        4.4315E+00        2.8630E-02        1.6810E+00        0.0000E+00
        4.4509E+00        2.8820E-02        1.3979E+00        0.0000E+00
        4.4703E+00        2.9010E-02        1.1803E+00        0.0000E+00
        4.4899E+00        2.9200E-02        1.2078E+00        0.0000E+00
        4.5096E+00        2.9390E-02        1.5914E+00        0.0000E+00
        4.5294E+00        2.9580E-02        1.4450E+00        0.0000E+00
        4.5500E+00        2.9790E-02        1.2068E+00        0.0000E+00
        4.5706E+00        2.9990E-02        1.3025E+00        0.0000E+00
        4.5908E+00        3.0190E-02        1.3799E+00        0.0000E+00
        4.6112E+00        3.0390E-02        1.3173E+00        0.0000E+00
        4.6318E+00        3.0590E-02        1.1032E+00        0.0000E+00
        4.6524E+00        3.0800E-02        9.4829E-01        0.0000E+00
        4.6732E+00        3.1010E-02        8.9230E-01        0.0000E+00
        4.6941E+00        3.1220E-02        8.8974E-01        0.0000E+00
        4.7158E+00        3.1430E-02        8.5047E-01        0.0000E+00
        4.7375E+00        3.1650E-02        8.5498E-01        0.0000E+00
        4.7589E+00        3.1860E-02        7.9175E-01        0.0000E+00
        4.7804E+00        3.2080E-02        9.4931E-01        0.0000E+00
        4.8021E+00        3.2300E-02        1.3979E+00        0.0000E+00
        4.8239E+00        3.2520E-02        1.7060E+00        0.0000E+00
        4.8459E+00        3.2740E-02        1.5854E+00        0.0000E+00
        4.8680E+00        3.2970E-02        1.2988E+00        0.0000E+00
        4.8908E+00        3.3200E-02        1.1159E+00        0.0000E+00
        4.9139E+00        3.3440E-02        1.0016E+00        0.0000E+00
        4.9364E+00        3.3670E-02        9.0634E-01        0.0000E+00
        4.9592E+00        3.3900E-02        8.2366E-01        0.0000E+00
        4.9821E+00        3.4140E-02        8.2645E-01        0.0000E+00
        5.0051E+00        3.4370E-02        9.0125E-01        0.0000E+00
        5.0283E+00        3.4610E-02        1.1699E+00        0.0000E+00
        5.0517E+00        3.4860E-02        1.3911E+00        0.0000E+00
        5.0752E+00        3.5100E-02        1.7403E+00        0.0000E+00
        5.0996E+00        3.5350E-02        2.4761E+00        0.0000E+00
        5.1241E+00        3.5610E-02        2.1575E+00        0.0000E+00
        5.1481E+00        3.5860E-02        1.3937E+00        0.0000E+00
        5.1723E+00        3.6120E-02        1.2264E+00        0.0000E+00
        5.1967E+00        3.6370E-02        1.1236E+00        0.0000E+00
        5.2213E+00        3.6630E-02        1.0236E+00        0.0000E+00
        5.2461E+00        3.6890E-02        9.4396E-01        0.0000E+00
        5.2710E+00        3.7160E-02        9.4738E-01        0.0000E+00
        5.2967E+00        3.7430E-02        8.8740E-01        0.0000E+00
        5.3227E+00        3.7700E-02        8.9395E-01        0.0000E+00
        5.3481E+00        3.7980E-02        1.0504E+00        0.0000E+00
        5.3738E+00        3.8250E-02        9.5713E-01        0.0000E+00
        5.3996E+00        3.8530E-02        8.5874E-01        0.0000E+00
        5.4257E+00        3.8810E-02        9.0279E-01        0.0000E+00
        5.4519E+00        3.9090E-02        8.6179E-01        0.0000E+00
        5.4783E+00        3.9370E-02        8.4667E-01        0.0000E+00
        5.5056E+00        3.9670E-02        9.6892E-01        0.0000E+00
        5.5331E+00        3.9970E-02        1.0704E+00        0.0000E+00
        5.5601E+00        4.0260E-02        1.2163E+00        0.0000E+00
        5.5873E+00        4.0560E-02        1.5236E+00        0.0000E+00
        5.6147E+00        4.0860E-02        1.7113E+00        0.0000E+00
        5.6423E+00        4.1160E-02        1.7129E+00        0.0000E+00
        5.6701E+00        4.1460E-02        1.4893E+00        0.0000E+00
        5.6981E+00        4.1770E-02        1.3697E+00        0.0000E+00
        5.7271E+00        4.2090E-02        1.2180E+00        0.0000E+00
        5.7562E+00        4.2420E-02        1.1448E+00        0.0000E+00
        5.7849E+00        4.2730E-02        1.0723E+00        0.0000E+00
        5.8138E+00        4.3050E-02        1.0108E+00        0.0000E+00
        5.8429E+00        4.3380E-02        9.9016E-01        0.0000E+00
        5.8722E+00        4.3710E-02        1.1812E+00        0.0000E+00
        5.9017E+00        4.4040E-02        1.7930E+00        0.0000E+00
        5.9314E+00        4.4370E-02        1.0255E+00        0.0000E+00
        5.9622E+00        4.4720E-02        9.0285E-01        0.0000E+00
        5.9932E+00        4.5070E-02        1.1803E+00        0.0000E+00
        6.0237E+00        4.5410E-02        9.1291E-01        0.0000E+00
        6.0544E+00        4.5760E-02        1.0756E+00        0.0000E+00
        6.0853E+00        4.6110E-02        1.0150E+00        0.0000E+00
        6.1164E+00        4.6470E-02        8.5855E-01        0.0000E+00
        6.1478E+00        4.6830E-02        7.5055E-01        0.0000E+00
        6.1795E+00        4.7190E-02        8.1417E-01        0.0000E+00
        6.2122E+00        4.7570E-02        7.6767E-01        0.0000E+00
        6.2452E+00        4.7950E-02        7.9012E-01        0.0000E+00
        6.2776E+00        4.8320E-02        7.8322E-01        0.0000E+00
        6.3103E+00        4.8700E-02        8.3421E-01        0.0000E+00
        6.3432E+00        4.9080E-02        9.8520E-01        0.0000E+00
        6.3763E+00        4.9470E-02        1.2593E+00        0.0000E+00
        6.4098E+00        4.9860E-02        9.8110E-01        0.0000E+00
        6.4435E+00        5.0260E-02        6.1345E-01        0.0000E+00
        6.4783E+00        5.0660E-02        5.9753E-01        0.0000E+00
        6.5135E+00        5.1080E-02        6.0155E-01        0.0000E+00
        6.5480E+00        5.1490E-02        7.2995E-01        0.0000E+00
        6.5828E+00        5.1900E-02        7.9432E-01        0.0000E+00
        6.6179E+00        5.2320E-02        8.8901E-01        0.0000E+00
        6.6532E+00        5.2740E-02        9.3604E-01        0.0000E+00
        6.6889E+00        5.3160E-02        9.0974E-01        0.0000E+00
        6.7248E+00        5.3590E-02        9.5318E-01        0.0000E+00
        6.7620E+00        5.4040E-02        1.0865E+00        0.0000E+00
        6.7995E+00        5.4490E-02        1.2737E+00        0.0000E+00
        6.8363E+00        5.4930E-02        9.7403E-01        0.0000E+00
        6.8734E+00        5.5380E-02        7.6216E-01        0.0000E+00
        6.9109E+00        5.5840E-02        7.3026E-01        0.0000E+00
        6.9486E+00        5.6300E-02        7.7197E-01        0.0000E+00
        6.9867E+00        5.6760E-02        8.1361E-01        0.0000E+00
        7.0251E+00        5.7230E-02        8.7970E-01        0.0000E+00
        7.0648E+00        5.7720E-02        9.2231E-01        0.0000E+00
        7.1048E+00        5.8210E-02        8.2841E-01        0.0000E+00
        7.1442E+00        5.8700E-02        1.0520E+00        0.0000E+00
        7.1838E+00        5.9190E-02        1.5098E+00        0.0000E+00
        7.2239E+00        5.9690E-02        1.3147E+00        0.0000E+00
        7.2642E+00        6.0190E-02        1.1397E+00        0.0000E+00
        7.3049E+00        6.0700E-02        1.2151E+00        0.0000E+00
        7.3459E+00        6.1210E-02        1.1736E+00        0.0000E+00
        7.3884E+00        6.1740E-02        1.1385E+00        0.0000E+00
        7.4313E+00        6.2280E-02        1.0491E+00        0.0000E+00
        7.4734E+00        6.2810E-02        1.0056E+00        0.0000E+00
        7.5159E+00        6.3350E-02        1.0422E+00        0.0000E+00
        7.5587E+00        6.3900E-02        1.0632E+00        0.0000E+00
        7.6019E+00        6.4450E-02        1.0611E+00        0.0000E+00
        7.6455E+00        6.5000E-02        1.1273E+00        0.0000E+00
        7.6894E+00        6.5570E-02        1.1463E+00        0.0000E+00
        7.7349E+00        6.6150E-02        1.2509E+00        0.0000E+00
        7.7809E+00        6.6740E-02        1.2705E+00        0.0000E+00
        7.8260E+00        6.7330E-02        1.3788E+00        0.0000E+00
        7.8715E+00        6.7920E-02        1.2472E+00        0.0000E+00
        7.9174E+00        6.8520E-02        9.9713E-01        0.0000E+00
        7.9638E+00        6.9120E-02        8.0433E-01        0.0000E+00
        8.0105E+00        6.9730E-02        7.7590E-01        0.0000E+00
        8.0577E+00        7.0350E-02        8.7363E-01        0.0000E+00
        8.1065E+00        7.0990E-02        9.6223E-01        0.0000E+00
        8.1558E+00        7.1640E-02        1.0989E+00        0.0000E+00
        8.2043E+00        7.2290E-02        1.2199E+00        0.0000E+00
        8.2531E+00        7.2940E-02        1.2331E+00        0.0000E+00
        8.3025E+00        7.3590E-02        1.2318E+00        0.0000E+00
        8.3523E+00        7.4260E-02        1.1848E+00        0.0000E+00
        8.4025E+00        7.4930E-02        1.0211E+00        0.0000E+00
        8.4532E+00        7.5610E-02        1.0058E+00        0.0000E+00
        8.5057E+00        7.6320E-02        9.5102E-01        0.0000E+00
        8.5587E+00        7.7040E-02        9.8575E-01        0.0000E+00
        8.6108E+00        7.7740E-02        1.1411E+00        0.0000E+00
        8.6634E+00        7.8460E-02        1.2445E+00        0.0000E+00
        8.7164E+00        7.9190E-02        1.3364E+00        0.0000E+00
        8.7700E+00        7.9920E-02        1.2735E+00        0.0000E+00
        8.8241E+00        8.0660E-02        1.1757E+00        0.0000E+00
        8.8787E+00        8.1410E-02        1.0799E+00        0.0000E+00
        8.9352E+00        8.2200E-02        1.0407E+00        0.0000E+00
        8.9923E+00        8.2990E-02        1.1633E+00        0.0000E+00
        9.0484E+00        8.3770E-02        1.1503E+00        0.0000E+00
        9.1051E+00        8.4560E-02        1.0709E+00        0.0000E+00
        9.1623E+00        8.5360E-02        1.0059E+00        0.0000E+00
        9.2201E+00        8.6180E-02        1.0182E+00        0.0000E+00
        9.2784E+00        8.7000E-02        1.0084E+00        0.0000E+00
        9.3372E+00        8.7830E-02        1.0775E+00        0.0000E+00
        9.3983E+00        8.8700E-02        1.0750E+00        0.0000E+00
        9.4598E+00        8.9570E-02        1.1464E+00        0.0000E+00
        9.5205E+00        9.0440E-02        1.0462E+00        0.0000E+00
        9.5817E+00        9.1320E-02        1.1102E+00        0.0000E+00
        9.6435E+00        9.2200E-02        1.1372E+00        0.0000E+00
        9.7059E+00        9.3100E-02        1.1837E+00        0.0000E+00
        9.7689E+00        9.4020E-02        1.2112E+00        0.0000E+00
        9.8325E+00        9.4940E-02        1.1918E+00        0.0000E+00
        9.8968E+00        9.5880E-02        1.2079E+00        0.0000E+00
        9.9634E+00        9.6850E-02        1.1976E+00        0.0000E+00
        1.0031E+01        9.7840E-02        1.2270E+00        0.0000E+00
        1.0097E+01        9.8810E-02        1.2497E+00        0.0000E+00
        1.0164E+01        9.9800E-02        1.3053E+00        0.0000E+00
        1.0231E+01        1.0080E-01        1.3702E+00        0.0000E+00
        1.0300E+01        1.0182E-01        1.2778E+00        0.0000E+00
        1.0368E+01        1.0284E-01        1.2421E+00        0.0000E+00
        1.0438E+01        1.0389E-01        1.1652E+00        0.0000E+00
        1.0510E+01        1.0497E-01        1.1023E+00        0.0000E+00
        1.0583E+01        1.0607E-01        1.1104E+00        0.0000E+00
        1.0655E+01        1.0716E-01        1.0399E+00        0.0000E+00
        1.0728E+01        1.0826E-01        1.1041E+00        0.0000E+00
        1.0801E+01        1.0938E-01        1.1813E+00        0.0000E+00
        1.0875E+01        1.1051E-01        1.2655E+00        0.0000E+00
        1.0950E+01        1.1166E-01        1.3666E+00        0.0000E+00
        1.1025E+01        1.1282E-01        1.5076E+00        0.0000E+00
        1.1104E+01        1.1403E-01        1.5618E+00        0.0000E+00
        1.1183E+01        1.1526E-01        1.5715E+00        0.0000E+00
        1.1261E+01        1.1648E-01        1.5860E+00        0.0000E+00
        1.1340E+01        1.1771E-01        1.5103E+00        0.0000E+00
        1.1420E+01        1.1896E-01        1.5336E+00        0.0000E+00
        1.1500E+01        1.2023E-01        1.6384E+00        0.0000E+00
        1.1582E+01        1.2151E-01        1.5733E+00        0.0000E+00
        1.1664E+01        1.2282E-01        1.6245E+00        0.0000E+00
        1.1749E+01        1.2417E-01        1.6630E+00        0.0000E+00
        1.1836E+01        1.2555E-01        1.5534E+00        0.0000E+00
        1.1921E+01        1.2691E-01        1.5758E+00        0.0000E+00
        1.2007E+01        1.2830E-01        1.5058E+00        0.0000E+00
        1.2094E+01        1.2970E-01        1.4103E+00        0.0000E+00
        1.2181E+01        1.3112E-01        1.4221E+00        0.0000E+00
        1.2270E+01        1.3257E-01        1.4517E+00        0.0000E+00
        1.2360E+01        1.3403E-01        1.4475E+00        0.0000E+00
        1.2453E+01        1.3556E-01        1.4475E+00        0.0000E+00
        1.2547E+01        1.3711E-01        1.4413E+00        0.0000E+00
        1.2640E+01        1.3865E-01        1.3928E+00        0.0000E+00
        1.2734E+01        1.4020E-01        1.4527E+00        0.0000E+00
        1.2829E+01        1.4178E-01        1.5336E+00        0.0000E+00
        1.2925E+01        1.4339E-01        1.5269E+00        0.0000E+00
        1.3023E+01        1.4502E-01        1.5105E+00        0.0000E+00
        1.3121E+01        1.4667E-01        1.4587E+00        0.0000E+00
        1.3223E+01        1.4840E-01        1.4727E+00        0.0000E+00
        1.3326E+01        1.5015E-01        1.5172E+00        0.0000E+00
        1.3428E+01        1.5188E-01        1.5126E+00        0.0000E+00
        1.3531E+01        1.5364E-01        1.5353E+00        0.0000E+00
        1.3635E+01        1.5543E-01        1.5052E+00        0.0000E+00
        1.3740E+01        1.5725E-01        1.5354E+00        0.0000E+00
        1.3847E+01        1.5909E-01        1.5713E+00        0.0000E+00
        1.3955E+01        1.6096E-01        1.5425E+00        0.0000E+00
        1.4067E+01        1.6292E-01        1.4400E+00        0.0000E+00
        1.4180E+01        1.6490E-01        1.5157E+00        0.0000E+00
        1.4292E+01        1.6687E-01        1.5913E+00        0.0000E+00
        1.4405E+01        1.6887E-01        1.5324E+00        0.0000E+00
        1.4519E+01        1.7090E-01        1.5999E+00        0.0000E+00
        1.4635E+01        1.7296E-01        1.5747E+00        0.0000E+00
        1.4752E+01        1.7506E-01        1.5782E+00        0.0000E+00
        1.4871E+01        1.7719E-01        1.7011E+00        0.0000E+00
        1.4994E+01        1.7941E-01        1.6759E+00        0.0000E+00
        1.5119E+01        1.8168E-01        1.5981E+00        0.0000E+00
        1.5243E+01        1.8392E-01        1.4939E+00        0.0000E+00
        1.5367E+01        1.8619E-01        1.4968E+00        0.0000E+00
        1.5493E+01        1.8851E-01        1.4790E+00        0.0000E+00
        1.5621E+01        1.9086E-01        1.5181E+00        0.0000E+00
        1.5751E+01        1.9326E-01        1.4848E+00        0.0000E+00
        1.5882E+01        1.9569E-01        1.4226E+00        0.0000E+00
        1.6018E+01        1.9824E-01        1.5084E+00        0.0000E+00
        1.6156E+01        2.0082E-01        1.5095E+00        0.0000E+00
        1.6292E+01        2.0339E-01        1.4749E+00        0.0000E+00
        1.6430E+01        2.0599E-01        1.5122E+00        0.0000E+00
        1.6570E+01        2.0865E-01        1.4336E+00        0.0000E+00
        1.6712E+01        2.1135E-01        1.4469E+00        0.0000E+00
        1.6855E+01        2.1409E-01        1.5390E+00        0.0000E+00
        1.7000E+01        2.1689E-01        1.5014E+00        0.0000E+00
        1.7151E+01        2.1981E-01        1.5626E+00        0.0000E+00
        1.7304E+01        2.2278E-01        1.5116E+00        0.0000E+00
        1.7455E+01        2.2573E-01        1.6129E+00        0.0000E+00
        1.7609E+01        2.2873E-01        1.5171E+00        0.0000E+00
        1.7764E+01        2.3179E-01        1.5378E+00        0.0000E+00
        1.7921E+01        2.3490E-01        1.4845E+00        0.0000E+00
        1.8081E+01        2.3807E-01        1.5562E+00        0.0000E+00
        1.8242E+01        2.4129E-01        1.5260E+00        0.0000E+00
        1.8410E+01        2.4466E-01        1.5406E+00        0.0000E+00
        1.8581E+01        2.4810E-01        1.4859E+00        0.0000E+00
        1.8749E+01        2.5151E-01        1.5300E+00        0.0000E+00
        1.8920E+01        2.5498E-01        1.5862E+00        0.0000E+00
        1.9093E+01        2.5852E-01        1.5674E+00        0.0000E+00
        1.9268E+01        2.6212E-01        1.5439E+00        0.0000E+00
        1.9446E+01        2.6580E-01        1.5886E+00        0.0000E+00
        1.9627E+01        2.6954E-01        1.5866E+00        0.0000E+00
        1.9815E+01        2.7345E-01        1.5818E+00        0.0000E+00
        2.0005E+01        2.7744E-01        1.5969E+00        0.0000E+00
        2.0194E+01        2.8141E-01        1.6459E+00        0.0000E+00
        2.0385E+01        2.8545E-01        1.6162E+00        0.0000E+00
        2.0579E+01        2.8957E-01        1.5821E+00        0.0000E+00
        2.0775E+01        2.9377E-01        1.6100E+00        0.0000E+00
        2.0975E+01        2.9806E-01        1.6029E+00        0.0000E+00
        2.1177E+01        3.0243E-01        1.5401E+00        0.0000E+00
        2.1388E+01        3.0700E-01        1.6174E+00        0.0000E+00
        2.1602E+01        3.1167E-01        1.5091E+00        0.0000E+00
        2.1814E+01        3.1631E-01        1.5476E+00        0.0000E+00
        2.2029E+01        3.2104E-01        1.5664E+00        0.0000E+00
        2.2247E+01        3.2587E-01        1.5477E+00        0.0000E+00
        2.2469E+01        3.3080E-01        1.5913E+00        0.0000E+00
        2.2693E+01        3.3583E-01        1.5128E+00        0.0000E+00
        2.2922E+01        3.4096E-01        1.5677E+00        0.0000E+00
        2.3160E+01        3.4634E-01        1.5241E+00        0.0000E+00
        2.3401E+01        3.5183E-01        1.5833E+00        0.0000E+00
        2.3640E+01        3.5730E-01        1.5430E+00        0.0000E+00
        2.3883E+01        3.6288E-01        1.5647E+00        0.0000E+00
        2.4130E+01        3.6858E-01        1.5611E+00        0.0000E+00
        2.4380E+01        3.7440E-01        1.5452E+00        0.0000E+00
        2.4635E+01        3.8035E-01        1.5403E+00        0.0000E+00
        2.4894E+01        3.8642E-01        1.5416E+00        0.0000E+00
        2.5163E+01        3.9280E-01        1.5109E+00        0.0000E+00
        2.5438E+01        3.9931E-01        1.5269E+00        0.0000E+00
        2.5709E+01        4.0580E-01        1.5751E+00        0.0000E+00
        2.5985E+01        4.1243E-01        1.5182E+00        0.0000E+00
        2.6266E+01        4.1921E-01        1.4941E+00        0.0000E+00
        2.6551E+01        4.2614E-01        1.5107E+00        0.0000E+00
        2.6841E+01        4.3322E-01        1.5582E+00        0.0000E+00
        2.7135E+01        4.4047E-01        1.5125E+00        0.0000E+00
        2.7443E+01        4.4808E-01        1.5353E+00        0.0000E+00
        2.7756E+01        4.5587E-01        1.5244E+00        0.0000E+00
        2.8066E+01        4.6363E-01        1.4953E+00        0.0000E+00
        2.8382E+01        4.7158E-01        1.4757E+00        0.0000E+00
        2.8703E+01        4.7970E-01        1.4539E+00        0.0000E+00
        2.9029E+01        4.8803E-01        1.5124E+00        0.0000E+00
        2.9361E+01        4.9654E-01        1.5079E+00        0.0000E+00
        2.9699E+01        5.0526E-01        1.4944E+00        0.0000E+00
        3.0043E+01        5.1419E-01        1.4910E+00        0.0000E+00
        3.0403E+01        5.2358E-01        1.4670E+00        0.0000E+00
        3.0769E+01        5.3319E-01        1.4896E+00        0.0000E+00
        3.1132E+01        5.4280E-01        1.4873E+00        0.0000E+00
        3.1501E+01        5.5264E-01        1.4436E+00        0.0000E+00
        3.1878E+01        5.6272E-01        1.4880E+00        0.0000E+00
        3.2261E+01        5.7306E-01        1.4301E+00        0.0000E+00
        3.2652E+01        5.8365E-01        1.4569E+00        0.0000E+00
        3.3049E+01        5.9451E-01        1.4643E+00        0.0000E+00
        3.3465E+01        6.0595E-01        1.4546E+00        0.0000E+00
        3.3889E+01        6.1768E-01        1.4569E+00        0.0000E+00
        3.4310E+01        6.2941E-01        1.4136E+00        0.0000E+00
        3.4739E+01        6.4144E-01        1.4202E+00        0.0000E+00
        3.5176E+01        6.5379E-01        1.3727E+00        0.0000E+00
        3.5622E+01        6.6647E-01        1.3871E+00        0.0000E+00
        3.6076E+01        6.7948E-01        1.3876E+00        0.0000E+00
        3.6539E+01        6.9283E-01        1.4202E+00        0.0000E+00
        3.7024E+01        7.0692E-01        1.4260E+00        0.0000E+00
        3.7519E+01        7.2139E-01        1.3826E+00        0.0000E+00
        3.8011E+01        7.3588E-01        1.3562E+00        0.0000E+00
        3.8513E+01        7.5077E-01        1.3236E+00        0.0000E+00
        3.9025E+01        7.6608E-01        1.4022E+00        0.0000E+00
        3.9548E+01        7.8181E-01        1.3162E+00        0.0000E+00
        4.0081E+01        7.9798E-01        1.3640E+00        0.0000E+00
        4.0626E+01        8.1461E-01        1.3393E+00        0.0000E+00
        4.1197E+01        8.3218E-01        1.3276E+00        0.0000E+00
