# entry-subent-pointer  : 11379-002-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 6.1000e-01 MeV - 1.4300e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Striebel 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,NP,6,188,5804) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11379.x4 
# nds                   : https://nds.iaea.org/EXFOR/11379
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E-01        6.1000E-03        3.0500E+00        0.0000E+00
        6.3000E-01        6.3000E-03        2.9500E+00        0.0000E+00
        6.4800E-01        6.4800E-03        2.9000E+00        0.0000E+00
        6.5800E-01        6.5800E-03        3.0500E+00        0.0000E+00
        6.6500E-01        6.6500E-03        2.9000E+00        0.0000E+00
        6.7300E-01        6.7300E-03        2.9000E+00        0.0000E+00
        6.8000E-01        6.8000E-03        2.8900E+00        0.0000E+00
        6.8800E-01        6.8800E-03        2.9500E+00        0.0000E+00
        6.9800E-01        6.9800E-03        2.9000E+00        0.0000E+00
        7.0500E-01        7.0500E-03        2.7500E+00        0.0000E+00
        7.1300E-01        7.1300E-03        2.8500E+00        0.0000E+00
        7.2500E-01        7.2500E-03        3.2300E+00        0.0000E+00
        7.3000E-01        7.3000E-03        2.8800E+00        0.0000E+00
        7.6000E-01        7.6000E-03        2.7000E+00        0.0000E+00
        7.8500E-01        7.8500E-03        2.8000E+00        0.0000E+00
        8.1000E-01        8.1000E-03        2.7000E+00        0.0000E+00
        8.6000E-01        8.6000E-03        3.0000E+00        0.0000E+00
        8.9800E-01        8.9800E-03        3.3800E+00        0.0000E+00
        9.0600E-01        9.0600E-03        3.6000E+00        0.0000E+00
        9.1500E-01        9.1500E-03        3.6300E+00        0.0000E+00
        9.2800E-01        9.2800E-03        4.0000E+00        0.0000E+00
        9.3800E-01        9.3800E-03        4.5000E+00        0.0000E+00
        9.5000E-01        9.5000E-03        5.0300E+00        0.0000E+00
        9.6000E-01        9.6000E-03        6.0800E+00        0.0000E+00
        9.7000E-01        9.7000E-03        6.5000E+00        0.0000E+00
        9.8000E-01        9.8000E-03        7.2800E+00        0.0000E+00
        9.9000E-01        9.9000E-03        7.9000E+00        0.0000E+00
        9.9800E-01        9.9800E-03        8.4300E+00        0.0000E+00
        1.0100E+00        1.0100E-02        8.2000E+00        0.0000E+00
        1.0180E+00        1.0180E-02        7.8500E+00        0.0000E+00
        1.0250E+00        1.0250E-02        6.9000E+00        0.0000E+00
        1.0380E+00        1.0380E-02        6.3000E+00        0.0000E+00
        1.0480E+00        1.0480E-02        5.7500E+00        0.0000E+00
        1.0600E+00        1.0600E-02        5.6500E+00        0.0000E+00
        1.0680E+00        1.0680E-02        4.9300E+00        0.0000E+00
        1.0780E+00        1.0780E-02        4.5000E+00        0.0000E+00
        1.0900E+00        1.0900E-02        3.9500E+00        0.0000E+00
        1.0980E+00        1.0980E-02        3.5000E+00        0.0000E+00
        1.1100E+00        1.1100E-02        3.6000E+00        0.0000E+00
        1.1180E+00        1.1180E-02        3.1000E+00        0.0000E+00
        1.1280E+00        1.1280E-02        3.0000E+00        0.0000E+00
        1.1370E+00        1.1370E-02        2.9800E+00        0.0000E+00
        1.1500E+00        1.1500E-02        2.9800E+00        0.0000E+00
        1.1580E+00        1.1580E-02        2.9000E+00        0.0000E+00
        1.1690E+00        1.1690E-02        2.9300E+00        0.0000E+00
        1.1800E+00        1.1800E-02        2.9000E+00        0.0000E+00
        1.1880E+00        1.1880E-02        2.7500E+00        0.0000E+00
        1.1980E+00        1.1980E-02        2.7000E+00        0.0000E+00
        1.2100E+00        1.2100E-02        2.5500E+00        0.0000E+00
        1.2200E+00        1.2200E-02        2.7000E+00        0.0000E+00
        1.2280E+00        1.2280E-02        2.7000E+00        0.0000E+00
        1.2380E+00        1.2380E-02        2.6500E+00        0.0000E+00
        1.2500E+00        1.2500E-02        2.7500E+00        0.0000E+00
        1.2600E+00        1.2600E-02        2.8300E+00        0.0000E+00
        1.2680E+00        1.2680E-02        3.0000E+00        0.0000E+00
        1.2780E+00        1.2780E-02        3.4000E+00        0.0000E+00
        1.2830E+00        1.2830E-02        3.8000E+00        0.0000E+00
        1.2930E+00        1.2930E-02        4.6000E+00        0.0000E+00
        1.2980E+00        1.2980E-02        5.9000E+00        0.0000E+00
        1.3100E+00        1.3100E-02        6.9000E+00        0.0000E+00
        1.3150E+00        1.3150E-02        6.5500E+00        0.0000E+00
        1.3250E+00        1.3250E-02        6.0300E+00        0.0000E+00
        1.3300E+00        1.3300E-02        4.9800E+00        0.0000E+00
        1.3400E+00        1.3400E-02        4.1500E+00        0.0000E+00
        1.3500E+00        1.3500E-02        3.5500E+00        0.0000E+00
        1.3600E+00        1.3600E-02        2.7000E+00        0.0000E+00
        1.3700E+00        1.3700E-02        2.8000E+00        0.0000E+00
        1.3800E+00        1.3800E-02        2.8500E+00        0.0000E+00
        1.3880E+00        1.3880E-02        2.5000E+00        0.0000E+00
        1.4000E+00        1.4000E-02        2.2500E+00        0.0000E+00
        1.4100E+00        1.4100E-02        2.5500E+00        0.0000E+00
        1.4200E+00        1.4200E-02        2.2500E+00        0.0000E+00
        1.4300E+00        1.4300E-02        2.3000E+00        0.0000E+00
