# entry-subent-pointer  : 10137-004-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 2.2191e+00 MeV - 2.7126e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,8,545,197308) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10137.x4 
# nds                   : https://nds.iaea.org/EXFOR/10137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2191E+00        3.0000E-02        1.1460E+00        1.0000E-02
        2.2310E+00        3.0000E-02        1.1260E+00        1.0000E-02
        2.2430E+00        3.0000E-02        1.0490E+00        9.0000E-03
        2.2550E+00        3.0000E-02        9.5800E-01        9.0000E-03
        2.2672E+00        3.0000E-02        8.9000E-01        9.0000E-03
        2.2790E+00        3.0000E-02        7.9100E-01        9.0000E-03
        2.2911E+00        3.0000E-02        6.9100E-01        8.0000E-03
        2.3031E+00        3.0000E-02        5.6700E-01        8.0000E-03
        2.3154E+00        3.0000E-02        4.1200E-01        7.0000E-03
        2.3274E+00        3.0000E-02        3.0900E-01        7.0000E-03
        2.3396E+00        3.0000E-02        2.2900E-01        7.0000E-03
        2.3492E+00        3.0000E-02        1.8000E-01        7.0000E-03
        2.3541E+00        3.0000E-02        1.8600E-01        7.0000E-03
        2.3541E+00        3.0000E-02        1.7800E-01        7.0000E-03
        2.3541E+00        3.0000E-02        1.7000E-01        6.0000E-03
        2.3541E+00        3.0000E-02        1.9000E-01        1.0000E-02
        2.3590E+00        3.0000E-02        1.8600E-01        7.0000E-03
        2.3687E+00        3.0000E-02        2.0600E-01        7.0000E-03
        2.3785E+00        3.0000E-02        2.6200E-01        7.0000E-03
        2.3883E+00        3.0000E-02        3.7100E-01        7.0000E-03
        2.4005E+00        3.0000E-02        4.8000E-01        8.0000E-03
        2.4128E+00        3.0000E-02        5.7500E-01        1.5000E-02
        2.4128E+00        3.0000E-02        5.6900E-01        1.1000E-02
        2.4373E+00        3.0000E-02        7.4300E-01        1.2000E-02
        2.4497E+00        3.0000E-02        8.1300E-01        1.2000E-02
        2.4620E+00        3.0000E-02        8.9600E-01        1.3000E-02
        2.4744E+00        3.0000E-02        9.2100E-01        1.3000E-02
        2.4867E+00        3.0000E-02        9.6800E-01        1.3000E-02
        2.4992E+00        3.0000E-02        1.0150E+00        1.3000E-02
        2.5116E+00        3.0000E-02        1.0030E+00        1.3000E-02
        2.5240E+00        3.0000E-02        1.0270E+00        1.4000E-02
        2.5365E+00        3.0000E-02        1.0500E+00        1.4000E-02
        2.5490E+00        3.0000E-02        1.0510E+00        1.5000E-02
        2.5615E+00        3.0000E-02        1.0550E+00        1.5000E-02
        2.5865E+00        3.0000E-02        1.0650E+00        1.5000E-02
        2.6115E+00        3.0000E-02        1.0990E+00        1.8000E-02
        2.6367E+00        3.0000E-02        1.0960E+00        1.5000E-02
        2.6367E+00        3.0000E-02        1.0980E+00        1.8000E-02
        2.6617E+00        3.0000E-02        1.1130E+00        1.9000E-02
        2.6871E+00        3.0000E-02        1.0780E+00        2.1000E-02
        2.7126E+00        3.0000E-02        1.0960E+00        2.2000E-02
