# entry-subent-pointer  : 20170-002-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.3200e+00 MeV - 5.2100e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,ARS,64,63,6802) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20170.x4 
# nds                   : https://nds.iaea.org/EXFOR/20170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+00        3.0000E-02        2.9410E+00        4.1000E-02
        3.3500E+00        3.0000E-02        2.9100E+00        4.1000E-02
        3.3700E+00        3.0000E-02        2.9470E+00        4.1000E-02
        3.3900E+00        3.0000E-02        2.9610E+00        4.1000E-02
        3.4100E+00        3.0000E-02        2.8560E+00        4.0000E-02
        3.4400E+00        3.0000E-02        2.8430E+00        4.0000E-02
        3.4600E+00        3.0000E-02        2.9710E+00        4.1000E-02
        3.4700E+00        3.0000E-02        3.0730E+00        4.3000E-02
        3.4900E+00        3.0000E-02        2.9600E+00        4.1000E-02
        3.5100E+00        3.0000E-02        2.8430E+00        4.0000E-02
        3.5400E+00        3.0000E-02        2.9920E+00        4.1000E-02
        3.5700E+00        3.0000E-02        3.0560E+00        4.3000E-02
        3.5800E+00        3.0000E-02        2.9430E+00        4.1000E-02
        3.6000E+00        3.0000E-02        2.9410E+00        4.1000E-02
        3.6100E+00        3.0000E-02        2.9960E+00        4.2000E-02
        3.6200E+00        3.0000E-02        3.0890E+00        4.3000E-02
        3.6400E+00        3.0000E-02        2.9920E+00        4.2000E-02
        3.6700E+00        3.0000E-02        2.9630E+00        4.2000E-02
        3.6800E+00        3.0000E-02        3.0610E+00        4.3000E-02
        3.7000E+00        3.0000E-02        3.0980E+00        4.3000E-02
        3.7100E+00        3.0000E-02        3.2670E+00        4.6000E-02
        3.7400E+00        3.0000E-02        3.0310E+00        4.2000E-02
        3.7700E+00        3.0000E-02        3.0060E+00        4.2000E-02
        3.8000E+00        3.0000E-02        2.6350E+00        3.4000E-02
        3.8400E+00        3.0000E-02        2.5710E+00        3.3000E-02
        3.8700E+00        3.0000E-02        2.4670E+00        3.2000E-02
        3.9000E+00        3.0000E-02        2.4910E+00        3.2000E-02
        3.9300E+00        3.0000E-02        2.2000E+00        2.9000E-02
        3.9600E+00        3.0000E-02        2.1560E+00        2.8000E-02
        3.9900E+00        3.0000E-02        1.9080E+00        2.5000E-02
        4.0200E+00        3.0000E-02        1.8460E+00        2.4000E-02
        4.0400E+00        3.0000E-02        1.4580E+00        2.0000E-02
        4.0700E+00        3.0000E-02        1.7290E+00        2.3000E-02
        4.1000E+00        3.0000E-02        1.5060E+00        2.1000E-02
        4.1300E+00        3.0000E-02        1.7730E+00        2.3000E-02
        4.1600E+00        3.0000E-02        2.0730E+00        2.7000E-02
        4.1740E+00        3.0000E-02        2.0520E+00        2.7000E-02
        4.1800E+00        3.0000E-02        1.9540E+00        2.6000E-02
        4.1960E+00        3.0000E-02        1.8240E+00        2.4000E-02
        4.2000E+00        3.0000E-02        1.7260E+00        2.3000E-02
        4.2200E+00        3.0000E-02        1.6910E+00        2.3000E-02
        4.2300E+00        3.0000E-02        1.7130E+00        2.3000E-02
        4.2500E+00        3.0000E-02        1.7180E+00        2.3000E-02
        4.2800E+00        3.0000E-02        2.0910E+00        2.7000E-02
        4.3100E+00        3.0000E-02        2.2240E+00        2.9000E-02
        4.3300E+00        3.0000E-02        2.4860E+00        3.2000E-02
        4.3600E+00        3.0000E-02        2.4630E+00        3.2000E-02
        4.3900E+00        3.0000E-02        2.1400E+00        2.8000E-02
        4.4200E+00        3.0000E-02        2.0330E+00        2.7000E-02
        4.4500E+00        3.0000E-02        2.0100E+00        2.7000E-02
        4.4700E+00        3.0000E-02        1.7610E+00        2.3000E-02
        4.4800E+00        3.0000E-02        1.6980E+00        2.2000E-02
        4.5000E+00        3.0000E-02        1.7580E+00        2.3000E-02
        4.5300E+00        3.0000E-02        1.8630E+00        2.4000E-02
        4.5450E+00        3.0000E-02        1.6000E+00        2.1000E-02
        4.5640E+00        3.0000E-02        1.6440E+00        2.2000E-02
        4.5800E+00        3.0000E-02        1.7360E+00        2.3000E-02
        4.5900E+00        3.0000E-02        1.6030E+00        2.1000E-02
        4.6100E+00        3.0000E-02        1.5470E+00        2.0000E-02
        4.6200E+00        3.0000E-02        2.0920E+00        2.7000E-02
        4.6400E+00        3.0000E-02        1.7390E+00        2.3000E-02
        4.6500E+00        3.0000E-02        1.5060E+00        2.0000E-02
        4.6700E+00        3.0000E-02        1.6760E+00        2.1000E-02
        4.6800E+00        3.0000E-02        1.4310E+00        2.0000E-02
        4.6900E+00        3.0000E-02        1.5010E+00        2.0000E-02
        4.7000E+00        3.0000E-02        1.2770E+00        1.7000E-02
        4.7200E+00        3.0000E-02        1.4460E+00        2.0000E-02
        4.7500E+00        3.0000E-02        1.3530E+00        1.7000E-02
        4.7800E+00        3.0000E-02        1.2000E+00        1.7000E-02
        4.8000E+00        3.0000E-02        1.3640E+00        1.8000E-02
        4.8100E+00        3.0000E-02        1.4120E+00        2.0000E-02
        4.8300E+00        3.0000E-02        1.4040E+00        2.0000E-02
        4.8400E+00        3.0000E-02        1.4830E+00        2.0000E-02
        4.8600E+00        3.0000E-02        1.6910E+00        2.2000E-02
        4.8900E+00        3.0000E-02        1.8670E+00        2.4000E-02
        4.9200E+00        3.0000E-02        1.8340E+00        2.4000E-02
        4.9400E+00        3.0000E-02        1.7360E+00        2.2000E-02
        4.9600E+00        3.0000E-02        1.4960E+00        1.9000E-02
        4.9900E+00        3.0000E-02        1.4210E+00        1.9000E-02
        5.0200E+00        3.0000E-02        1.4800E+00        1.8000E-02
        5.0400E+00        3.0000E-02        1.6810E+00        1.8000E-02
        5.0600E+00        3.0000E-02        1.7150E+00        1.9000E-02
        5.0800E+00        3.0000E-02        1.5860E+00        1.8000E-02
        5.1000E+00        3.0000E-02        1.8420E+00        2.0000E-02
        5.1300E+00        3.0000E-02        2.1410E+00        2.3000E-02
        5.1600E+00        3.0000E-02        2.4370E+00        2.7000E-02
        5.1800E+00        3.0000E-02        2.4010E+00        2.7000E-02
        5.2100E+00        3.0000E-02        2.0760E+00        2.2000E-02
