# entry-subent-pointer  : 11428-002-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 8.1000e-10 MeV - 3.2400e-09 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Palevsky 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,PALEVSKY,5503) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11428.x4 
# nds                   : https://nds.iaea.org/EXFOR/11428
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E-10        0.0000E+00        1.1900E+01        0.0000E+00
        8.8000E-10        0.0000E+00        1.1200E+01        0.0000E+00
        9.9000E-10        0.0000E+00        1.0900E+01        0.0000E+00
        1.1000E-09        0.0000E+00        1.0700E+01        0.0000E+00
        1.2900E-09        0.0000E+00        1.0200E+01        0.0000E+00
        1.3600E-09        0.0000E+00        9.7500E+00        0.0000E+00
        1.5400E-09        0.0000E+00        9.3500E+00        0.0000E+00
        1.7400E-09        0.0000E+00        9.1000E+00        0.0000E+00
        2.0300E-09        0.0000E+00        8.5000E+00        0.0000E+00
        2.3400E-09        0.0000E+00        8.1500E+00        0.0000E+00
        2.7400E-09        0.0000E+00        7.7000E+00        0.0000E+00
        3.2400E-09        0.0000E+00        7.2500E+00        0.0000E+00
