# entry-subent-pointer  : 22117-004-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 1.6000e+02 MeV - 5.7500e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+02        0.0000E+00        4.3600E-01        1.1000E-02
        1.8000E+02        0.0000E+00        4.0000E-01        1.1000E-02
        2.0000E+02        0.0000E+00        3.9800E-01        1.0000E-02
        2.2000E+02        0.0000E+00        3.7500E-01        1.0000E-02
        2.4000E+02        0.0000E+00        3.7100E-01        1.0000E-02
        2.6000E+02        0.0000E+00        3.6000E-01        1.0000E-02
        2.8000E+02        0.0000E+00        3.6500E-01        1.0000E-02
        3.0000E+02        0.0000E+00        3.7100E-01        1.0000E-02
        3.2000E+02        0.0000E+00        3.6900E-01        1.0000E-02
        3.4000E+02        0.0000E+00        3.4800E-01        1.1000E-02
        3.6000E+02        0.0000E+00        3.5900E-01        1.2000E-02
        3.8000E+02        0.0000E+00        3.7600E-01        1.2000E-02
        4.0000E+02        0.0000E+00        3.9600E-01        1.3000E-02
        4.2000E+02        0.0000E+00        3.8200E-01        1.3000E-02
        4.4000E+02        0.0000E+00        3.8900E-01        1.3000E-02
        4.6000E+02        0.0000E+00        4.0500E-01        1.3000E-02
        4.8000E+02        0.0000E+00        3.9700E-01        1.3000E-02
        5.0100E+02        0.0000E+00        3.9700E-01        1.1000E-02
        5.2100E+02        0.0000E+00        4.1000E-01        9.0000E-03
        5.4000E+02        0.0000E+00        4.0200E-01        8.0000E-03
        5.5900E+02        0.0000E+00        4.1400E-01        8.0000E-03
        5.7500E+02        0.0000E+00        4.1800E-01        1.3000E-02
