# entry-subent-pointer  : 11419-003-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.3340e+00 MeV - 3.8640e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,162,890,1967) 
# year                  : 1967 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11419.x4 
# nds                   : https://nds.iaea.org/EXFOR/11419
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3340E+00        0.0000E+00        3.1330E+00        8.1620E-02
        3.3550E+00        0.0000E+00        3.1880E+00        0.0000E+00
        3.3810E+00        0.0000E+00        3.1200E+00        0.0000E+00
        3.4070E+00        0.0000E+00        3.1010E+00        7.3330E-02
        3.4350E+00        0.0000E+00        3.2850E+00        0.0000E+00
        3.4610E+00        0.0000E+00        3.1110E+00        0.0000E+00
        3.4880E+00        0.0000E+00        3.0190E+00        0.0000E+00
        3.5150E+00        0.0000E+00        3.0570E+00        7.3540E-02
        3.5420E+00        0.0000E+00        3.1190E+00        0.0000E+00
        3.5700E+00        0.0000E+00        3.0670E+00        0.0000E+00
        3.5960E+00        0.0000E+00        3.0720E+00        7.3470E-02
        3.6240E+00        0.0000E+00        3.0370E+00        0.0000E+00
        3.6500E+00        0.0000E+00        3.1240E+00        0.0000E+00
        3.6780E+00        0.0000E+00        3.0150E+00        0.0000E+00
        3.7060E+00        0.0000E+00        2.9710E+00        7.3470E-02
        3.7330E+00        0.0000E+00        3.0410E+00        1.4660E-01
        3.7370E+00        0.0000E+00        2.9840E+00        0.0000E+00
        3.7420E+00        0.0000E+00        3.0730E+00        1.8730E-01
        3.7440E+00        0.0000E+00        3.0480E+00        0.0000E+00
        3.7470E+00        0.0000E+00        3.1620E+00        0.0000E+00
        3.7510E+00        0.0000E+00        3.2270E+00        1.6300E-01
        3.7530E+00        0.0000E+00        3.3890E+00        0.0000E+00
        3.7550E+00        0.0000E+00        3.3240E+00        0.0000E+00
        3.7570E+00        0.0000E+00        3.6900E+00        0.0000E+00
        3.7590E+00        0.0000E+00        3.7470E+00        1.6300E-01
        3.7630E+00        0.0000E+00        3.9260E+00        0.0000E+00
        3.7640E+00        0.0000E+00        4.2030E+00        0.0000E+00
        3.7670E+00        0.0000E+00        4.3980E+00        1.7120E-01
        3.7690E+00        0.0000E+00        5.0170E+00        0.0000E+00
        3.7700E+00        0.0000E+00        5.1310E+00        2.0370E-01
        3.7740E+00        0.0000E+00        5.1640E+00        0.0000E+00
        3.7750E+00        0.0000E+00        4.7070E+00        0.0000E+00
        3.7770E+00        0.0000E+00        5.2120E+00        0.0000E+00
        3.7800E+00        0.0000E+00        4.4050E+00        1.7910E-01
        3.7810E+00        0.0000E+00        3.9490E+00        0.0000E+00
        3.7850E+00        0.0000E+00        3.4920E+00        1.9570E-01
        3.7870E+00        0.0000E+00        3.5810E+00        0.0000E+00
        3.7900E+00        0.0000E+00        3.2140E+00        0.0000E+00
        3.7910E+00        0.0000E+00        3.1410E+00        0.0000E+00
        3.7950E+00        0.0000E+00        3.2710E+00        1.8710E-01
        3.7970E+00        0.0000E+00        3.0590E+00        0.0000E+00
        3.7990E+00        0.0000E+00        3.3190E+00        0.0000E+00
        3.8000E+00        0.0000E+00        2.6840E+00        0.0000E+00
        3.8020E+00        0.0000E+00        2.7480E+00        1.7930E-01
        3.8080E+00        0.0000E+00        2.7070E+00        0.0000E+00
        3.8110E+00        0.0000E+00        2.9270E+00        0.0000E+00
        3.8150E+00        0.0000E+00        2.7800E+00        1.7930E-01
        3.8190E+00        0.0000E+00        2.7300E+00        0.0000E+00
        3.8200E+00        0.0000E+00        2.3960E+00        0.0000E+00
        3.8260E+00        0.0000E+00        2.5500E+00        0.0000E+00
        3.8300E+00        0.0000E+00        2.4600E+00        1.8740E-01
        3.8390E+00        0.0000E+00        2.4840E+00        0.0000E+00
        3.8510E+00        0.0000E+00        2.4910E+00        0.0000E+00
        3.8640E+00        0.0000E+00        2.6360E+00        1.8750E-01
