# entry-subent-pointer  : 11093-008-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 4.3600e+00 MeV - 8.5850e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Becker 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,102,1384,56) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11093.x4 
# nds                   : https://nds.iaea.org/EXFOR/11093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3600E+00        1.5000E-02        2.4600E+00        1.2300E-01
        4.3700E+00        1.5000E-02        2.2200E+00        1.1100E-01
        4.3850E+00        1.5000E-02        2.2100E+00        1.1050E-01
        4.3950E+00        1.5000E-02        2.0800E+00        1.0400E-01
        4.4100E+00        1.5000E-02        1.8900E+00        9.4500E-02
        4.4200E+00        1.5000E-02        1.8600E+00        9.3000E-02
        4.4300E+00        1.5000E-02        1.8200E+00        9.1000E-02
        4.4450E+00        1.5000E-02        2.0000E+00        1.0000E-01
        4.4550E+00        1.5000E-02        1.7400E+00        8.7000E-02
        4.4650E+00        1.5000E-02        1.5700E+00        7.8500E-02
        4.4750E+00        1.5000E-02        1.4700E+00        7.3500E-02
        4.4850E+00        1.5000E-02        1.3900E+00        6.9500E-02
        4.4950E+00        1.5000E-02        1.5000E+00        7.5000E-02
        4.5050E+00        1.5000E-02        1.5400E+00        7.7000E-02
        4.5150E+00        1.5000E-02        1.4900E+00        7.4500E-02
        4.5250E+00        1.5000E-02        1.9100E+00        9.5500E-02
        4.5350E+00        1.5000E-02        1.5600E+00        7.8000E-02
        4.5450E+00        1.5000E-02        1.5200E+00        7.6000E-02
        4.5600E+00        1.5000E-02        1.4700E+00        7.3500E-02
        4.5700E+00        1.5000E-02        1.3100E+00        6.5500E-02
        4.5800E+00        1.5000E-02        1.3100E+00        6.5500E-02
        4.5950E+00        1.5000E-02        1.4800E+00        7.4000E-02
        4.6000E+00        1.5000E-02        1.3100E+00        6.5500E-02
        4.6150E+00        1.5000E-02        1.1400E+00        5.7000E-02
        4.6200E+00        1.5000E-02        1.3000E+00        6.5000E-02
        4.6300E+00        1.5000E-02        1.5000E+00        7.5000E-02
        4.6400E+00        1.5000E-02        1.4000E+00        7.0000E-02
        4.6550E+00        1.5000E-02        1.0900E+00        5.4500E-02
        4.6650E+00        1.5000E-02        1.1600E+00        5.8000E-02
        4.6750E+00        1.5000E-02        1.1900E+00        5.9500E-02
        4.6850E+00        3.0000E-02        1.1500E+00        5.7500E-02
        4.7100E+00        3.0000E-02        1.0400E+00        5.2000E-02
        4.7400E+00        3.0000E-02        1.0400E+00        5.2000E-02
        4.7700E+00        3.0000E-02        1.0900E+00        5.4500E-02
        4.7950E+00        3.0000E-02        1.1800E+00        5.9000E-02
        4.8250E+00        3.0000E-02        1.4700E+00        7.3500E-02
        4.8500E+00        3.0000E-02        1.8300E+00        9.1500E-02
        4.8750E+00        3.0000E-02        1.5400E+00        7.7000E-02
        4.9050E+00        3.0000E-02        1.2700E+00        6.3500E-02
        4.9300E+00        3.0000E-02        1.1000E+00        5.5000E-02
        4.9600E+00        3.0000E-02        1.0000E+00        5.0000E-02
        4.9900E+00        3.0000E-02        1.0000E+00        5.0000E-02
        5.0150E+00        3.0000E-02        1.0800E+00        5.4000E-02
        5.0450E+00        3.0000E-02        1.3000E+00        6.5000E-02
        5.0650E+00        1.5000E-02        1.4200E+00        7.1000E-02
        5.0700E+00        1.5000E-02        1.5300E+00        7.6500E-02
        5.0850E+00        1.5000E-02        1.7100E+00        8.5500E-02
        5.0900E+00        1.5000E-02        1.6300E+00        8.1500E-02
        5.1000E+00        1.5000E-02        1.6000E+00        8.0000E-02
        5.1100E+00        1.5000E-02        2.1400E+00        1.0700E-01
        5.1200E+00        1.5000E-02        2.7300E+00        1.3650E-01
        5.1300E+00        1.5000E-02        2.7900E+00        1.3950E-01
        5.1400E+00        1.5000E-02        2.3100E+00        1.1550E-01
        5.1450E+00        1.5000E-02        1.9300E+00        9.6500E-02
        5.1550E+00        1.5000E-02        1.6800E+00        8.4000E-02
        5.1800E+00        3.0000E-02        1.4200E+00        7.1000E-02
        5.2050E+00        3.0000E-02        1.3100E+00        6.5500E-02
        5.2350E+00        3.0000E-02        1.2100E+00        6.0500E-02
        5.2600E+00        3.0000E-02        1.1800E+00        5.9000E-02
        5.2850E+00        3.0000E-02        1.1200E+00        5.6000E-02
        5.3200E+00        1.5000E-02        1.0500E+00        5.2500E-02
        5.3300E+00        1.5000E-02        1.0800E+00        5.4000E-02
        5.3350E+00        1.5000E-02        9.9000E-01        4.9500E-02
        5.3400E+00        1.5000E-02        9.0000E-01        4.5000E-02
        5.3500E+00        1.5000E-02        9.0000E-01        4.5000E-02
        5.3600E+00        1.5000E-02        9.0000E-01        4.5000E-02
        5.3650E+00        1.5000E-02        1.1200E+00        5.6000E-02
        5.3800E+00        1.5000E-02        1.4400E+00        7.2000E-02
        5.3850E+00        1.5000E-02        1.1300E+00        5.6500E-02
        5.3950E+00        1.5000E-02        1.1300E+00        5.6500E-02
        5.4050E+00        1.5000E-02        9.5000E-01        4.7500E-02
        5.4100E+00        1.5000E-02        1.0500E+00        5.2500E-02
        5.4250E+00        3.0000E-02        1.0100E+00        5.0500E-02
        5.4550E+00        3.0000E-02        9.8000E-01        4.9000E-02
        5.4850E+00        3.0000E-02        1.0000E+00        5.0000E-02
        5.5050E+00        3.0000E-02        1.0900E+00        5.4500E-02
        5.5350E+00        3.0000E-02        1.1400E+00        5.7000E-02
        7.6750E+00        3.0000E-02        1.2500E+00        6.2500E-02
        7.7050E+00        3.0000E-02        1.2900E+00        6.4500E-02
        7.7300E+00        3.0000E-02        1.2500E+00        6.2500E-02
        7.7600E+00        3.0000E-02        1.3700E+00        6.8500E-02
        7.7900E+00        3.0000E-02        1.4200E+00        7.1000E-02
        7.8150E+00        3.0000E-02        1.4500E+00        7.2500E-02
        7.8450E+00        3.0000E-02        1.4700E+00        7.3500E-02
        7.8750E+00        3.0000E-02        1.4200E+00        7.1000E-02
        7.9050E+00        3.0000E-02        1.4200E+00        7.1000E-02
        7.9350E+00        3.0000E-02        1.3000E+00        6.5000E-02
        7.9650E+00        3.0000E-02        1.1500E+00        5.7500E-02
        7.9950E+00        3.0000E-02        1.0200E+00        5.1000E-02
        8.0200E+00        3.0000E-02        8.6000E-01        4.3000E-02
        8.0500E+00        3.0000E-02        8.7000E-01        4.3500E-02
        8.0800E+00        3.0000E-02        8.9000E-01        4.4500E-02
        8.1050E+00        3.0000E-02        9.3000E-01        4.6500E-02
