# entry-subent-pointer  : 11249-003-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 2.1167e-02 MeV - 5.8369e-01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,75,1124,1949) 
# year                  : 1949 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11249.x4 
# nds                   : https://nds.iaea.org/EXFOR/11249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1167E-02        2.0000E-02        3.5490E+00        0.0000E+00
        3.8583E-02        2.0000E-02        3.1810E+00        0.0000E+00
        5.9298E-02        2.0000E-02        3.4820E+00        0.0000E+00
        8.0660E-02        2.0000E-02        4.1180E+00        0.0000E+00
        1.0213E-01        2.0000E-02        3.1140E+00        0.0000E+00
        1.2421E-01        2.0000E-02        3.0470E+00        0.0000E+00
        1.3219E-01        2.0000E-02        3.7500E+00        0.0000E+00
        1.5090E-01        2.0000E-02        4.0850E+00        0.0000E+00
        1.6698E-01        2.0000E-02        3.5830E+00        0.0000E+00
        1.8566E-01        2.0000E-02        4.4200E+00        0.0000E+00
        2.0045E-01        2.0000E-02        3.2140E+00        0.0000E+00
        2.1711E-01        2.0000E-02        4.1520E+00        0.0000E+00
        2.3381E-01        2.0000E-02        4.4530E+00        0.0000E+00
        2.4861E-01        2.0000E-02        3.2140E+00        0.0000E+00
        2.6333E-01        2.0000E-02        3.1810E+00        0.0000E+00
        2.7797E-01        2.0000E-02        4.3860E+00        0.0000E+00
        2.9410E-01        2.0000E-02        3.1810E+00        0.0000E+00
        3.0876E-01        2.0000E-02        4.0510E+00        0.0000E+00
        3.2080E-01        2.0000E-02        3.9840E+00        0.0000E+00
        3.2217E-01        2.0000E-02        3.5160E+00        0.0000E+00
        3.3549E-01        2.0000E-02        4.4200E+00        0.0000E+00
        3.3620E-01        2.0000E-02        3.7830E+00        0.0000E+00
        3.4887E-01        2.0000E-02        4.2860E+00        0.0000E+00
        3.5157E-01        2.0000E-02        3.9510E+00        0.0000E+00
        3.6292E-01        2.0000E-02        4.2190E+00        0.0000E+00
        3.7761E-01        2.0000E-02        4.7540E+00        0.0000E+00
        3.9091E-01        2.0000E-02        5.7920E+00        0.0000E+00
        4.0686E-01        2.0000E-02        7.3660E+00        0.0000E+00
        4.2004E-01        2.0000E-02        1.0346E+01        0.0000E+00
        4.2796E-01        2.0000E-02        1.1886E+01        0.0000E+00
        4.3720E-01        2.0000E-02        1.3828E+01        0.0000E+00
        4.4725E-01        2.0000E-02        1.3560E+01        0.0000E+00
        4.5408E-01        2.0000E-02        1.1417E+01        0.0000E+00
        4.6225E-01        2.0000E-02        9.3750E+00        0.0000E+00
        4.6903E-01        2.0000E-02        7.9690E+00        0.0000E+00
        4.7780E-01        2.0000E-02        6.7970E+00        0.0000E+00
        4.8924E-01        2.0000E-02        5.7590E+00        0.0000E+00
        5.0468E-01        2.0000E-02        4.8880E+00        0.0000E+00
        5.1611E-01        2.0000E-02        4.0510E+00        0.0000E+00
        5.3151E-01        2.0000E-02        3.8840E+00        0.0000E+00
        5.4356E-01        2.0000E-02        3.6500E+00        0.0000E+00
        5.5429E-01        2.0000E-02        3.2140E+00        0.0000E+00
        5.7171E-01        2.0000E-02        2.8790E+00        0.0000E+00
        5.8369E-01        2.0000E-02        3.6830E+00        0.0000E+00
