# entry-subent-pointer  : 11048-012-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 1.2400e+00 MeV - 3.4700e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,84,69,51) 
# year                  : 1951 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11048.x4 
# nds                   : https://nds.iaea.org/EXFOR/11048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+00        2.0000E-02        2.7000E+00        5.4000E-02
        1.2600E+00        2.0000E-02        2.9000E+00        5.8000E-02
        1.2800E+00        2.0000E-02        2.8000E+00        5.6000E-02
        1.2900E+00        2.0000E-02        3.5000E+00        3.5000E-02
        1.3000E+00        2.0000E-02        3.7000E+00        3.7000E-02
        1.3100E+00        2.0000E-02        4.5000E+00        4.5000E-02
        1.3300E+00        2.0000E-02        5.8000E+00        5.8000E-02
        1.3400E+00        2.0000E-02        5.8000E+00        5.8000E-02
        1.3500E+00        2.0000E-02        4.0000E+00        4.0000E-02
        1.3700E+00        2.0000E-02        3.2000E+00        6.4000E-02
        1.3900E+00        2.0000E-02        2.8000E+00        5.6000E-02
        1.4100E+00        2.0000E-02        2.5000E+00        5.0000E-02
        1.4200E+00        2.0000E-02        2.5000E+00        5.0000E-02
        1.4400E+00        2.0000E-02        2.3500E+00        4.7000E-02
        1.4600E+00        2.0000E-02        2.4000E+00        4.8000E-02
        1.4800E+00        2.0000E-02        2.3000E+00        4.6000E-02
        1.5000E+00        2.0000E-02        2.1500E+00        4.3000E-02
        1.5200E+00        2.0000E-02        2.1000E+00        4.2000E-02
        1.5300E+00        2.0000E-02        2.1000E+00        4.2000E-02
        1.5500E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.5700E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.5900E+00        2.0000E-02        2.0000E+00        6.0000E-02
        1.6100E+00        2.0000E-02        2.1000E+00        4.2000E-02
        1.6300E+00        2.0000E-02        2.1000E+00        4.2000E-02
        1.6380E+00        2.0000E-02        1.9000E+00        5.7000E-02
        1.6430E+00        2.0000E-02        2.0500E+00        4.1000E-02
        1.6470E+00        2.0000E-02        2.4000E+00        4.8000E-02
        1.6510E+00        2.0000E-02        3.1000E+00        6.2000E-02
        1.6520E+00        2.0000E-02        3.4300E+00        3.4300E-02
        1.6520E+00        2.0000E-02        3.4700E+00        3.4700E-02
        1.6540E+00        2.0000E-02        4.7700E+00        4.7700E-02
