# entry-subent-pointer  : 11400-003-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.4100e+00 MeV - 4.4500e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Walton 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,107,1065,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11400.x4 
# nds                   : https://nds.iaea.org/EXFOR/11400
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4100E+00        8.0000E-02        3.1700E+00        0.0000E+00
        3.4400E+00        8.0000E-02        3.0700E+00        0.0000E+00
        3.4700E+00        8.0000E-02        3.1400E+00        0.0000E+00
        3.4900E+00        8.0000E-02        3.1100E+00        0.0000E+00
        3.5100E+00        8.0000E-02        3.1800E+00        0.0000E+00
        3.5300E+00        8.0000E-02        3.2400E+00        0.0000E+00
        3.5600E+00        8.0000E-02        3.1900E+00        0.0000E+00
        3.5900E+00        8.0000E-02        3.2400E+00        0.0000E+00
        3.6100E+00        8.0000E-02        3.1200E+00        0.0000E+00
        3.6300E+00        8.0000E-02        3.3200E+00        0.0000E+00
        3.6600E+00        8.0000E-02        3.1800E+00        0.0000E+00
        3.6800E+00        8.0000E-02        3.2200E+00        0.0000E+00
        3.7000E+00        8.0000E-02        3.5000E+00        0.0000E+00
        3.7300E+00        8.0000E-02        3.7600E+00        0.0000E+00
        3.7500E+00        8.0000E-02        3.5400E+00        0.0000E+00
        3.7700E+00        8.0000E-02        3.0300E+00        0.0000E+00
        3.7900E+00        8.0000E-02        2.7700E+00        0.0000E+00
        3.8200E+00        8.0000E-02        2.8800E+00        0.0000E+00
        3.8400E+00        8.0000E-02        2.5200E+00        0.0000E+00
        3.8400E+00        8.0000E-02        2.6800E+00        0.0000E+00
        3.8700E+00        8.0000E-02        2.3600E+00        0.0000E+00
        3.8700E+00        8.0000E-02        2.2800E+00        0.0000E+00
        3.8960E+00        8.0000E-02        2.5000E+00        0.0000E+00
        3.9000E+00        4.0000E-02        2.3800E+00        0.0000E+00
        3.9200E+00        4.0000E-02        2.1700E+00        0.0000E+00
        3.9400E+00        4.0000E-02        2.3200E+00        0.0000E+00
        3.9700E+00        4.0000E-02        1.9500E+00        0.0000E+00
        3.9800E+00        4.0000E-02        1.9800E+00        0.0000E+00
        4.0000E+00        4.0000E-02        1.9400E+00        0.0000E+00
        4.0300E+00        4.0000E-02        1.3800E+00        0.0000E+00
        4.0500E+00        4.0000E-02        1.2800E+00        0.0000E+00
        4.0800E+00        4.0000E-02        1.4400E+00        0.0000E+00
        4.1000E+00        4.0000E-02        1.4800E+00        0.0000E+00
        4.1300E+00        4.0000E-02        1.8600E+00        0.0000E+00
        4.1500E+00        4.0000E-02        2.0400E+00        0.0000E+00
        4.1800E+00        4.0000E-02        2.1500E+00        0.0000E+00
        4.2000E+00        4.0000E-02        1.9400E+00        0.0000E+00
        4.2300E+00        4.0000E-02        1.7700E+00        0.0000E+00
        4.2500E+00        4.0000E-02        1.5000E+00        0.0000E+00
        4.2800E+00        4.0000E-02        2.1000E+00        0.0000E+00
        4.3100E+00        4.0000E-02        3.0600E+00        0.0000E+00
        4.3400E+00        4.0000E-02        2.7100E+00        0.0000E+00
        4.3700E+00        4.0000E-02        2.2500E+00        0.0000E+00
        4.3900E+00        4.0000E-02        2.1600E+00        0.0000E+00
        4.4100E+00        4.0000E-02        1.1700E+00        0.0000E+00
        4.4300E+00        4.0000E-02        2.0900E+00        0.0000E+00
        4.4500E+00        4.0000E-02        1.5200E+00        0.0000E+00
