# entry-subent-pointer  : 11150-005-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.1000e-09 MeV - 2.3400e-03 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1750,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11150.x4 
# nds                   : https://nds.iaea.org/EXFOR/11150
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1000E-09        0.0000E+00        7.4000E+00        0.0000E+00
        3.3000E-09        0.0000E+00        7.3500E+00        0.0000E+00
        3.5200E-09        0.0000E+00        7.1500E+00        0.0000E+00
        3.8000E-09        0.0000E+00        6.8000E+00        0.0000E+00
        4.1000E-09        0.0000E+00        6.6000E+00        0.0000E+00
        4.4000E-09        0.0000E+00        6.2500E+00        0.0000E+00
        4.8000E-09        0.0000E+00        6.1500E+00        0.0000E+00
        5.2000E-09        0.0000E+00        5.9500E+00        0.0000E+00
        5.6000E-09        0.0000E+00        5.5500E+00        0.0000E+00
        6.2000E-09        0.0000E+00        5.5000E+00        0.0000E+00
        6.8000E-09        0.0000E+00        5.3500E+00        0.0000E+00
        7.5000E-09        0.0000E+00        5.1000E+00        0.0000E+00
        8.3000E-09        0.0000E+00        4.9500E+00        0.0000E+00
        9.3000E-09        0.0000E+00        4.9000E+00        0.0000E+00
        1.0400E-08        0.0000E+00        4.7000E+00        0.0000E+00
        1.1800E-08        0.0000E+00        4.6000E+00        0.0000E+00
        1.2200E-08        0.0000E+00        4.5000E+00        0.0000E+00
        1.3000E-08        0.0000E+00        4.5100E+00        0.0000E+00
        1.4000E-08        0.0000E+00        4.5100E+00        0.0000E+00
        1.5000E-08        0.0000E+00        4.5000E+00        0.0000E+00
        1.6000E-08        0.0000E+00        4.4100E+00        0.0000E+00
        1.7500E-08        0.0000E+00        4.4000E+00        0.0000E+00
        1.8800E-08        0.0000E+00        4.3800E+00        0.0000E+00
        2.0300E-08        0.0000E+00        4.2500E+00        0.0000E+00
        2.2300E-08        0.0000E+00        4.3000E+00        0.0000E+00
        2.4400E-08        0.0000E+00        4.2000E+00        0.0000E+00
        2.7000E-08        0.0000E+00        4.2500E+00        0.0000E+00
        2.9500E-08        0.0000E+00        4.2500E+00        0.0000E+00
        3.3000E-08        0.0000E+00        4.2500E+00        0.0000E+00
        3.6900E-08        0.0000E+00        4.1800E+00        0.0000E+00
        4.1000E-08        0.0000E+00        4.1200E+00        0.0000E+00
        4.6900E-08        0.0000E+00        4.0300E+00        0.0000E+00
        5.3200E-08        0.0000E+00        4.0000E+00        0.0000E+00
        6.1500E-08        0.0000E+00        3.9500E+00        0.0000E+00
        7.1000E-08        0.0000E+00        3.9100E+00        0.0000E+00
        8.3000E-08        0.0000E+00        3.8800E+00        0.0000E+00
        9.9000E-08        0.0000E+00        3.8600E+00        0.0000E+00
        1.1800E-07        0.0000E+00        3.8100E+00        0.0000E+00
        1.4600E-07        0.0000E+00        3.8100E+00        0.0000E+00
        1.8500E-07        0.0000E+00        3.7600E+00        0.0000E+00
        2.3800E-07        0.0000E+00        3.8000E+00        0.0000E+00
        3.2800E-07        0.0000E+00        3.7500E+00        0.0000E+00
        3.8500E-07        0.0000E+00        3.7300E+00        0.0000E+00
        4.7000E-07        0.0000E+00        3.7300E+00        0.0000E+00
        5.8000E-07        0.0000E+00        3.7200E+00        0.0000E+00
        7.4000E-07        0.0000E+00        3.7500E+00        0.0000E+00
        9.7000E-07        0.0000E+00        3.7000E+00        0.0000E+00
        1.3100E-06        0.0000E+00        3.7600E+00        0.0000E+00
        1.9100E-06        0.0000E+00        3.7300E+00        0.0000E+00
        3.0500E-06        0.0000E+00        3.7800E+00        0.0000E+00
        5.5000E-06        0.0000E+00        3.7800E+00        0.0000E+00
        1.4900E-05        0.0000E+00        3.7000E+00        0.0000E+00
        1.7200E-05        0.0000E+00        3.7900E+00        0.0000E+00
        2.0100E-05        0.0000E+00        3.7100E+00        0.0000E+00
        2.4000E-05        0.0000E+00        3.6900E+00        0.0000E+00
        2.9000E-05        0.0000E+00        3.7200E+00        0.0000E+00
        3.5500E-05        0.0000E+00        3.8500E+00        0.0000E+00
        4.4900E-05        0.0000E+00        3.7500E+00        0.0000E+00
        5.8000E-05        0.0000E+00        3.7100E+00        0.0000E+00
        7.9000E-05        0.0000E+00        3.8000E+00        0.0000E+00
        1.1200E-04        0.0000E+00        3.7000E+00        0.0000E+00
        1.7900E-04        0.0000E+00        3.7500E+00        0.0000E+00
        3.0100E-04        0.0000E+00        3.6700E+00        0.0000E+00
        7.7000E-04        0.0000E+00        3.7200E+00        0.0000E+00
        2.3400E-03        0.0000E+00        3.4000E+00        0.0000E+00
