# entry-subent-pointer  : 10992-004-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 2.1680e+00 MeV - 2.5720e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,79KNOX,,807,197903) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10992.x4 
# nds                   : https://nds.iaea.org/EXFOR/10992
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1680E+00        0.0000E+00        1.1510E+00        4.5050E-02
        2.1810E+00        0.0000E+00        1.1650E+00        4.7340E-02
        2.1950E+00        0.0000E+00        1.1050E+00        3.8290E-02
        2.2080E+00        0.0000E+00        1.2380E+00        3.8290E-02
        2.2200E+00        0.0000E+00        1.1560E+00        3.1450E-02
        2.2340E+00        0.0000E+00        1.0640E+00        3.1520E-02
        2.2460E+00        0.0000E+00        1.1030E+00        3.3740E-02
        2.2550E+00        0.0000E+00        9.7220E-01        2.2470E-02
        2.2640E+00        0.0000E+00        9.1400E-01        2.2510E-02
        2.2740E+00        0.0000E+00        8.6030E-01        2.2580E-02
        2.2820E+00        0.0000E+00        7.7050E-01        0.0000E+00
        2.2890E+00        0.0000E+00        6.8510E-01        0.0000E+00
        2.2950E+00        0.0000E+00        6.2900E-01        0.0000E+00
        2.3000E+00        0.0000E+00        5.6380E-01        0.0000E+00
        2.3060E+00        0.0000E+00        5.0770E-01        0.0000E+00
        2.3110E+00        0.0000E+00        4.1550E-01        0.0000E+00
        2.3180E+00        0.0000E+00        3.6160E-01        0.0000E+00
        2.3230E+00        0.0000E+00        2.8750E-01        0.0000E+00
        2.3290E+00        0.0000E+00        2.2680E-01        0.0000E+00
        2.3350E+00        0.0000E+00        1.7530E-01        0.0000E+00
        2.3390E+00        0.0000E+00        1.3710E-01        0.0000E+00
        2.3450E+00        0.0000E+00        1.1930E-01        0.0000E+00
        2.3530E+00        0.0000E+00        1.0390E-01        0.0000E+00
        2.3590E+00        0.0000E+00        1.2220E-01        0.0000E+00
        2.3640E+00        0.0000E+00        1.4270E-01        0.0000E+00
        2.3700E+00        0.0000E+00        1.8810E-01        0.0000E+00
        2.3770E+00        0.0000E+00        2.3580E-01        0.0000E+00
        2.3830E+00        0.0000E+00        3.0600E-01        0.0000E+00
        2.3890E+00        0.0000E+00        3.6710E-01        0.0000E+00
        2.3960E+00        0.0000E+00        4.2610E-01        0.0000E+00
        2.4020E+00        0.0000E+00        4.9170E-01        0.0000E+00
        2.4090E+00        0.0000E+00        5.5740E-01        0.0000E+00
        2.4150E+00        0.0000E+00        5.8930E-01        0.0000E+00
        2.4210E+00        0.0000E+00        6.6400E-01        0.0000E+00
        2.4280E+00        0.0000E+00        7.3870E-01        0.0000E+00
        2.4350E+00        0.0000E+00        7.6830E-01        0.0000E+00
        2.4470E+00        0.0000E+00        8.4780E-01        2.0210E-02
        2.4570E+00        0.0000E+00        8.8210E-01        2.2430E-02
        2.4690E+00        0.0000E+00        9.2770E-01        2.4910E-02
        2.4790E+00        0.0000E+00        9.3720E-01        2.0210E-02
        2.4910E+00        0.0000E+00        9.4900E-01        2.6940E-02
        2.5040E+00        0.0000E+00        9.7890E-01        2.2470E-02
        2.5220E+00        0.0000E+00        1.0270E+00        2.4680E-02
        2.5380E+00        0.0000E+00        1.0620E+00        2.4680E-02
        2.5560E+00        0.0000E+00        1.1050E+00        3.1490E-02
        2.5720E+00        0.0000E+00        1.1380E+00        3.3780E-02
