# entry-subent-pointer  : 11197-009-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.3110e-03 MeV - 4.9007e-01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,82,16,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11197.x4 
# nds                   : https://nds.iaea.org/EXFOR/11197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3110E-03        0.0000E+00        3.8320E+00        0.0000E+00
        9.9340E-03        0.0000E+00        3.8320E+00        0.0000E+00
        1.9868E-02        0.0000E+00        3.8320E+00        0.0000E+00
        3.0629E-02        0.0000E+00        3.7910E+00        0.0000E+00
        4.0563E-02        0.0000E+00        3.7910E+00        0.0000E+00
        4.9669E-02        0.0000E+00        3.7500E+00        0.0000E+00
        6.1258E-02        0.0000E+00        3.7500E+00        0.0000E+00
        7.0364E-02        0.0000E+00        3.7500E+00        0.0000E+00
        8.0298E-02        0.0000E+00        3.7500E+00        0.0000E+00
        9.1060E-02        0.0000E+00        3.7090E+00        0.0000E+00
        1.0182E-01        0.0000E+00        3.6680E+00        0.0000E+00
        1.1175E-01        0.0000E+00        3.6680E+00        0.0000E+00
        1.2169E-01        0.0000E+00        3.6260E+00        0.0000E+00
        1.3079E-01        0.0000E+00        3.6260E+00        0.0000E+00
        1.4156E-01        0.0000E+00        3.6260E+00        0.0000E+00
        1.5066E-01        0.0000E+00        3.5850E+00        0.0000E+00
        1.6060E-01        0.0000E+00        3.5850E+00        0.0000E+00
        1.7136E-01        0.0000E+00        3.6260E+00        0.0000E+00
        1.8129E-01        0.0000E+00        3.6680E+00        0.0000E+00
        1.9123E-01        0.0000E+00        3.6680E+00        0.0000E+00
        2.0695E-01        0.0000E+00        3.5850E+00        0.0000E+00
        2.2599E-01        0.0000E+00        3.5850E+00        0.0000E+00
        2.3924E-01        0.0000E+00        3.5850E+00        0.0000E+00
        2.5579E-01        0.0000E+00        3.6260E+00        0.0000E+00
        2.7649E-01        0.0000E+00        3.6260E+00        0.0000E+00
        2.8642E-01        0.0000E+00        3.5850E+00        0.0000E+00
        2.9636E-01        0.0000E+00        3.5850E+00        0.0000E+00
        3.0712E-01        0.0000E+00        3.6680E+00        0.0000E+00
        3.1622E-01        0.0000E+00        3.6260E+00        0.0000E+00
        3.2782E-01        0.0000E+00        3.7090E+00        0.0000E+00
        3.3526E-01        0.0000E+00        3.7500E+00        0.0000E+00
        3.4603E-01        0.0000E+00        3.9560E+00        0.0000E+00
        3.5596E-01        0.0000E+00        3.8320E+00        0.0000E+00
        3.6093E-01        0.0000E+00        4.2450E+00        0.0000E+00
        3.7583E-01        0.0000E+00        4.6570E+00        0.0000E+00
        3.8907E-01        0.0000E+00        5.3570E+00        0.0000E+00
        3.9735E-01        0.0000E+00        6.6760E+00        0.0000E+00
        4.1225E-01        0.0000E+00        9.0660E+00        0.0000E+00
        4.1887E-01        0.0000E+00        1.1168E+01        0.0000E+00
        4.2467E-01        0.0000E+00        1.3352E+01        0.0000E+00
        4.3046E-01        0.0000E+00        1.5124E+01        0.0000E+00
        4.3543E-01        0.0000E+00        1.6236E+01        0.0000E+00
        4.3957E-01        0.0000E+00        1.6442E+01        0.0000E+00
        4.4288E-01        0.0000E+00        1.6277E+01        0.0000E+00
        4.4702E-01        0.0000E+00        1.5371E+01        0.0000E+00
        4.5282E-01        0.0000E+00        1.3022E+01        0.0000E+00
        4.5944E-01        0.0000E+00        1.0920E+01        0.0000E+00
        4.6523E-01        0.0000E+00        9.1480E+00        0.0000E+00
        4.7517E-01        0.0000E+00        7.2120E+00        0.0000E+00
        4.9007E-01        0.0000E+00        5.6870E+00        0.0000E+00
