# entry-subent-pointer  : 20288-003-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.3700e+00 MeV - 5.0700e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,15,1994,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20288.x4 
# nds                   : https://nds.iaea.org/EXFOR/20288
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3700E+00        0.0000E+00        3.4000E+00        1.0200E-01
        3.3950E+00        0.0000E+00        3.6500E+00        1.0950E-01
        3.4200E+00        0.0000E+00        3.6300E+00        1.0890E-01
        3.4450E+00        0.0000E+00        3.0200E+00        9.0600E-02
        3.4700E+00        0.0000E+00        3.4800E+00        1.0440E-01
        3.4950E+00        0.0000E+00        3.3000E+00        9.9000E-02
        3.5200E+00        0.0000E+00        3.2800E+00        9.8400E-02
        3.5450E+00        0.0000E+00        3.2700E+00        9.8100E-02
        3.5580E+00        0.0000E+00        3.2800E+00        9.8400E-02
        3.5700E+00        0.0000E+00        3.2800E+00        9.8400E-02
        3.5950E+00        0.0000E+00        3.2800E+00        9.8400E-02
        3.6200E+00        0.0000E+00        3.3600E+00        1.0080E-01
        3.6450E+00        0.0000E+00        3.3500E+00        1.0050E-01
        3.6700E+00        0.0000E+00        3.2300E+00        9.6900E-02
        3.6950E+00        0.0000E+00        3.3300E+00        9.9900E-02
        3.7200E+00        0.0000E+00        3.1800E+00        9.5400E-02
        3.7330E+00        0.0000E+00        3.6500E+00        1.0950E-01
        3.7450E+00        0.0000E+00        4.2600E+00        1.2780E-01
        3.7580E+00        0.0000E+00        3.8200E+00        1.1460E-01
        3.7700E+00        0.0000E+00        3.4100E+00        1.0230E-01
        3.7830E+00        0.0000E+00        3.1300E+00        9.3900E-02
        3.7950E+00        0.0000E+00        2.8900E+00        8.6700E-02
        3.8200E+00        0.0000E+00        2.8400E+00        8.5200E-02
        3.8450E+00        0.0000E+00        2.6500E+00        7.9500E-02
        3.8700E+00        0.0000E+00        2.4900E+00        7.4700E-02
        3.8950E+00        0.0000E+00        2.6300E+00        7.8900E-02
        3.9200E+00        0.0000E+00        2.2300E+00        6.6900E-02
        3.9450E+00        0.0000E+00        2.3600E+00        7.0800E-02
        3.9700E+00        0.0000E+00        2.1200E+00        6.3600E-02
        3.9950E+00        0.0000E+00        2.1700E+00        6.5100E-02
        4.0200E+00        0.0000E+00        1.6800E+00        5.0400E-02
        4.0450E+00        0.0000E+00        1.2900E+00        3.8700E-02
        4.0700E+00        0.0000E+00        1.2100E+00        3.6300E-02
        4.0950E+00        0.0000E+00        1.3400E+00        4.0200E-02
        4.1200E+00        0.0000E+00        1.4300E+00        4.2900E-02
        4.1450E+00        0.0000E+00        1.6900E+00        5.0700E-02
        4.1700E+00        0.0000E+00        2.1300E+00        6.3900E-02
        4.1830E+00        0.0000E+00        2.0800E+00        6.2400E-02
        4.1950E+00        0.0000E+00        2.1500E+00        6.4500E-02
        4.2080E+00        0.0000E+00        2.1200E+00        6.3600E-02
        4.2200E+00        0.0000E+00        1.6000E+00        4.8000E-02
        4.2450E+00        0.0000E+00        1.7900E+00        5.3700E-02
        4.2580E+00        0.0000E+00        2.8900E+00        8.6700E-02
        4.2700E+00        0.0000E+00        1.7000E+00        5.1000E-02
        4.2830E+00        0.0000E+00        2.1700E+00        6.5100E-02
        4.2950E+00        0.0000E+00        2.9400E+00        8.8200E-02
        4.3080E+00        0.0000E+00        2.7800E+00        8.3400E-02
        4.3200E+00        0.0000E+00        2.8700E+00        8.6100E-02
        4.3330E+00        0.0000E+00        3.0800E+00        9.2400E-02
        4.3450E+00        0.0000E+00        2.6100E+00        7.8300E-02
        4.3580E+00        0.0000E+00        2.2900E+00        6.8700E-02
        4.3700E+00        0.0000E+00        2.7900E+00        8.3700E-02
        4.3950E+00        0.0000E+00        2.0200E+00        6.0600E-02
        4.4200E+00        0.0000E+00        2.0400E+00        6.1200E-02
        4.4450E+00        0.0000E+00        2.0100E+00        6.0300E-02
        4.4700E+00        0.0000E+00        1.6900E+00        5.0700E-02
        4.4950E+00        0.0000E+00        1.8800E+00        5.6400E-02
        4.5080E+00        0.0000E+00        1.6700E+00        5.0100E-02
        4.5200E+00        0.0000E+00        1.8000E+00        5.4000E-02
        4.5450E+00        0.0000E+00        1.4200E+00        4.2600E-02
        4.5700E+00        0.0000E+00        1.5800E+00        4.7400E-02
        4.5950E+00        0.0000E+00        1.4100E+00        4.2300E-02
        4.6080E+00        0.0000E+00        1.7600E+00        5.2800E-02
        4.6200E+00        0.0000E+00        1.6300E+00        4.8900E-02
        4.6330E+00        0.0000E+00        1.5600E+00        4.6800E-02
        4.6450E+00        0.0000E+00        1.4400E+00        4.3200E-02
        4.6580E+00        0.0000E+00        1.5800E+00        4.7400E-02
        4.6700E+00        0.0000E+00        1.0600E+00        3.1800E-02
        4.6830E+00        0.0000E+00        1.1800E+00        3.5400E-02
        4.6950E+00        0.0000E+00        1.4900E+00        4.4700E-02
        4.7080E+00        0.0000E+00        1.5200E+00        4.5600E-02
        4.7200E+00        0.0000E+00        1.3800E+00        4.1400E-02
        4.7450E+00        0.0000E+00        9.2000E-01        2.7600E-02
        4.7700E+00        0.0000E+00        9.0000E-01        2.7000E-02
        4.7950E+00        0.0000E+00        1.1900E+00        3.5700E-02
        4.8080E+00        0.0000E+00        1.4300E+00        4.2900E-02
        4.8200E+00        0.0000E+00        2.0000E+00        6.0000E-02
        4.8450E+00        0.0000E+00        2.0200E+00        6.0600E-02
        4.8580E+00        0.0000E+00        2.1400E+00        6.4200E-02
        4.8700E+00        0.0000E+00        1.7300E+00        5.1900E-02
        4.8880E+00        0.0000E+00        1.7900E+00        5.3700E-02
        4.8950E+00        0.0000E+00        1.7200E+00        5.1600E-02
        4.9200E+00        0.0000E+00        1.2700E+00        3.8100E-02
