# entry-subent-pointer  : 20010-003-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 6.7035e-01 MeV - 3.1983e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,1968)=(R,EUR-3963E,1968)=(R,EANDC(E)-111,1968)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20010.x4 
# nds                   : https://nds.iaea.org/EXFOR/20010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7035E-01        0.0000E+00        3.0800E+00        0.0000E+00
        6.7062E-01        0.0000E+00        2.8300E+00        0.0000E+00
        6.7088E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.7115E-01        0.0000E+00        3.0900E+00        0.0000E+00
        6.7141E-01        0.0000E+00        2.9700E+00        0.0000E+00
        6.7168E-01        0.0000E+00        2.9600E+00        0.0000E+00
        6.7195E-01        0.0000E+00        2.9600E+00        0.0000E+00
        6.7221E-01        0.0000E+00        2.8400E+00        0.0000E+00
        6.7248E-01        0.0000E+00        3.1100E+00        0.0000E+00
        6.7275E-01        0.0000E+00        2.9700E+00        0.0000E+00
        6.7301E-01        0.0000E+00        2.9400E+00        0.0000E+00
        6.7328E-01        0.0000E+00        2.8100E+00        0.0000E+00
        6.7355E-01        0.0000E+00        3.0100E+00        0.0000E+00
        6.7382E-01        0.0000E+00        2.9800E+00        0.0000E+00
        6.7408E-01        0.0000E+00        3.0300E+00        0.0000E+00
        6.7435E-01        0.0000E+00        2.9800E+00        0.0000E+00
        6.7462E-01        0.0000E+00        2.8400E+00        0.0000E+00
        6.7489E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.7516E-01        0.0000E+00        2.9900E+00        0.0000E+00
        6.7542E-01        0.0000E+00        2.7100E+00        0.0000E+00
        6.7569E-01        0.0000E+00        2.8200E+00        0.0000E+00
        6.7596E-01        0.0000E+00        3.0900E+00        0.0000E+00
        6.7623E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.7650E-01        0.0000E+00        2.9900E+00        0.0000E+00
        6.7677E-01        0.0000E+00        3.0300E+00        0.0000E+00
        6.7704E-01        0.0000E+00        2.7700E+00        0.0000E+00
        6.7731E-01        0.0000E+00        2.9800E+00        0.0000E+00
        6.7758E-01        0.0000E+00        2.8000E+00        0.0000E+00
        6.7785E-01        0.0000E+00        2.9600E+00        0.0000E+00
        6.7812E-01        0.0000E+00        2.9500E+00        0.0000E+00
        6.7839E-01        0.0000E+00        3.0100E+00        0.0000E+00
        6.7866E-01        0.0000E+00        2.9700E+00        0.0000E+00
        6.7893E-01        0.0000E+00        3.0200E+00        0.0000E+00
        6.7920E-01        0.0000E+00        2.9600E+00        0.0000E+00
        6.7947E-01        0.0000E+00        2.9100E+00        0.0000E+00
        6.7974E-01        0.0000E+00        2.9300E+00        0.0000E+00
        6.8001E-01        0.0000E+00        3.0300E+00        0.0000E+00
        6.8029E-01        0.0000E+00        2.9800E+00        0.0000E+00
        6.8056E-01        0.0000E+00        2.8100E+00        0.0000E+00
        6.8083E-01        0.0000E+00        2.7800E+00        0.0000E+00
        6.8110E-01        0.0000E+00        2.9700E+00        0.0000E+00
        6.8137E-01        0.0000E+00        3.0700E+00        0.0000E+00
        6.8165E-01        0.0000E+00        3.0800E+00        0.0000E+00
        6.8192E-01        0.0000E+00        3.0800E+00        0.0000E+00
        6.8219E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.8246E-01        0.0000E+00        3.1800E+00        0.0000E+00
        6.8274E-01        0.0000E+00        2.9100E+00        0.0000E+00
        6.8301E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.8328E-01        0.0000E+00        2.8800E+00        0.0000E+00
        6.8356E-01        0.0000E+00        3.1600E+00        0.0000E+00
        6.8383E-01        0.0000E+00        2.9700E+00        0.0000E+00
        6.8410E-01        0.0000E+00        3.0800E+00        0.0000E+00
        6.8438E-01        0.0000E+00        3.0800E+00        0.0000E+00
        6.8465E-01        0.0000E+00        3.2100E+00        0.0000E+00
        6.8492E-01        0.0000E+00        3.0500E+00        0.0000E+00
        6.8520E-01        0.0000E+00        3.0600E+00        0.0000E+00
        6.8547E-01        0.0000E+00        2.7500E+00        0.0000E+00
        6.8575E-01        0.0000E+00        2.9100E+00        0.0000E+00
        6.8602E-01        0.0000E+00        2.8300E+00        0.0000E+00
        6.8630E-01        0.0000E+00        3.1000E+00        0.0000E+00
