# entry-subent-pointer  : 13569-005-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 5.2925e+00 MeV - 5.9964e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2925E+00        0.0000E+00        1.0620E+00        2.6290E-04
        5.3457E+00        0.0000E+00        1.0265E+00        2.1460E-04
        5.3994E+00        0.0000E+00        1.0132E+00        2.2220E-04
        5.4537E+00        0.0000E+00        9.5873E-01        2.6290E-04
        5.5085E+00        0.0000E+00        1.0204E+00        2.6210E-04
        5.5639E+00        0.0000E+00        1.2975E+00        2.4580E-04
        5.6198E+00        0.0000E+00        1.7780E+00        2.2980E-04
        5.6763E+00        0.0000E+00        1.6931E+00        2.2090E-04
        5.7333E+00        0.0000E+00        1.3705E+00        2.3720E-04
        5.7909E+00        0.0000E+00        1.1929E+00        2.4050E-04
        5.8491E+00        0.0000E+00        1.1285E+00        2.2700E-04
        5.9079E+00        0.0000E+00        1.5651E+00        1.7650E-04
        5.9673E+00        0.0000E+00        9.7969E-01        2.1540E-04
        6.0273E+00        0.0000E+00        1.0896E+00        2.1050E-04
        6.0879E+00        0.0000E+00        1.1434E+00        2.0750E-04
        6.1490E+00        0.0000E+00        9.2576E-01        2.5690E-04
        6.2108E+00        0.0000E+00        8.9478E-01        2.7850E-04
        6.2733E+00        0.0000E+00        8.7911E-01        2.4350E-04
        6.3363E+00        0.0000E+00        9.4845E-01        2.2950E-04
        6.4000E+00        0.0000E+00        1.3177E+00        2.0960E-04
        6.4643E+00        0.0000E+00        7.0369E-01        2.1160E-04
        6.5293E+00        0.0000E+00        6.7951E-01        2.5000E-04
        6.5949E+00        0.0000E+00        9.2397E-01        2.2990E-04
        6.6612E+00        0.0000E+00        1.0202E+00        2.6060E-04
        6.7281E+00        0.0000E+00        1.0195E+00        2.3050E-04
        6.7958E+00        0.0000E+00        1.3324E+00        2.2060E-04
        6.8641E+00        0.0000E+00        9.5628E-01        2.2290E-04
        6.9330E+00        0.0000E+00        8.3093E-01        2.3380E-04
        7.0027E+00        0.0000E+00        9.0269E-01        2.5640E-04
        7.0731E+00        0.0000E+00        1.0063E+00        2.5720E-04
        7.1442E+00        0.0000E+00        1.0762E+00        2.7960E-04
        7.2160E+00        0.0000E+00        1.5646E+00        2.5070E-04
        7.2885E+00        0.0000E+00        1.2988E+00        2.5950E-04
        7.3618E+00        0.0000E+00        1.3033E+00        2.9630E-04
        7.4357E+00        0.0000E+00        1.2198E+00        2.9030E-04
        7.5105E+00        0.0000E+00        1.1285E+00        2.7630E-04
        7.5860E+00        0.0000E+00        1.1134E+00        2.4420E-04
        7.6622E+00        0.0000E+00        1.1937E+00        2.3450E-04
        7.7392E+00        0.0000E+00        1.3252E+00        2.6390E-04
        7.8170E+00        0.0000E+00        1.4466E+00        2.7380E-04
        7.8956E+00        0.0000E+00        1.3354E+00        2.9890E-04
        7.9749E+00        0.0000E+00        9.0298E-01        2.7390E-04
        8.0550E+00        0.0000E+00        8.3892E-01        3.1160E-04
        8.1360E+00        0.0000E+00        1.0767E+00        2.9770E-04
        8.2178E+00        0.0000E+00        1.2999E+00        3.0520E-04
        8.3004E+00        0.0000E+00        1.3292E+00        2.9100E-04
        8.3838E+00        0.0000E+00        1.2436E+00        2.7970E-04
        8.4680E+00        0.0000E+00        1.1633E+00        2.8800E-04
        8.5532E+00        0.0000E+00        1.1014E+00        2.8540E-04
        8.6391E+00        0.0000E+00        1.1967E+00        2.9210E-04
        8.7259E+00        0.0000E+00        1.3815E+00        2.8800E-04
        8.8136E+00        0.0000E+00        1.3286E+00        3.0840E-04
        8.9022E+00        0.0000E+00        1.1173E+00        3.3330E-04
        8.9917E+00        0.0000E+00        1.1711E+00        3.3840E-04
        9.0821E+00        0.0000E+00        1.2645E+00        3.3330E-04
        9.1733E+00        0.0000E+00        1.1028E+00        3.3200E-04
        9.2655E+00        0.0000E+00        1.0662E+00        3.4300E-04
        9.3587E+00        0.0000E+00        1.1528E+00        3.2960E-04
        9.4527E+00        0.0000E+00        1.1700E+00        3.2380E-04
        9.5477E+00        0.0000E+00        1.1830E+00        3.2070E-04
        9.6437E+00        0.0000E+00        1.1904E+00        3.2530E-04
        9.7406E+00        0.0000E+00        1.2591E+00        3.2430E-04
        9.8385E+00        0.0000E+00        1.2786E+00        3.2210E-04
        9.9374E+00        0.0000E+00        1.2673E+00        3.3440E-04
        1.0037E+01        0.0000E+00        1.3306E+00        3.2320E-04
        1.0138E+01        0.0000E+00        1.3865E+00        3.4350E-04
        1.0240E+01        0.0000E+00        1.3999E+00        3.6030E-04
        1.0343E+01        0.0000E+00        1.3604E+00        3.5670E-04
        1.0447E+01        0.0000E+00        1.2690E+00        3.4620E-04
        1.0552E+01        0.0000E+00        1.2274E+00        3.4960E-04
        1.0658E+01        0.0000E+00        1.1870E+00        3.3950E-04
        1.0765E+01        0.0000E+00        1.1993E+00        3.6480E-04
        1.0873E+01        0.0000E+00        1.2938E+00        3.6540E-04
        1.0982E+01        0.0000E+00        1.4611E+00        3.4600E-04
        1.1093E+01        0.0000E+00        1.6255E+00        3.3030E-04
