# entry-subent-pointer  : 11256-017-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.3710e+00 MeV - 1.5910e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3710E+00        2.0000E-02        3.0200E+00        9.0600E-02
        3.4010E+00        2.0000E-02        3.0200E+00        9.0600E-02
        3.4210E+00        2.0000E-02        2.9500E+00        8.8500E-02
        3.4310E+00        2.0000E-02        3.0600E+00        9.1800E-02
        3.4360E+00        2.0000E-02        3.1200E+00        9.3600E-02
        3.4410E+00        2.0000E-02        3.6000E+00        1.0800E-01
        3.4410E+00        2.0000E-02        3.5200E+00        1.0560E-01
        3.4410E+00        2.0000E-02        3.4800E+00        1.0440E-01
        3.4460E+00        2.0000E-02        3.2200E+00        9.6600E-02
        3.4510E+00        2.0000E-02        3.0400E+00        9.1200E-02
        3.4610E+00        2.0000E-02        3.0500E+00        9.1500E-02
        3.4870E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.5170E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.5420E+00        2.0000E-02        3.0200E+00        9.0600E-02
        3.5620E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.5820E+00        2.0000E-02        3.0400E+00        9.1200E-02
        3.6120E+00        2.0000E-02        3.0200E+00        9.0600E-02
        3.6370E+00        2.0000E-02        3.0400E+00        9.1200E-02
        3.6620E+00        2.0000E-02        3.0000E+00        9.0000E-02
        3.6880E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.7060E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.7330E+00        2.0000E-02        2.9700E+00        8.9100E-02
        3.7580E+00        2.0000E-02        3.3000E+00        9.9000E-02
        3.7630E+00        2.0000E-02        3.6600E+00        1.0980E-01
        3.7730E+00        2.0000E-02        4.5000E+00        1.3500E-01
        3.7830E+00        2.0000E-02        4.5800E+00        1.3740E-01
        3.7930E+00        2.0000E-02        3.7100E+00        1.1130E-01
        3.7980E+00        2.0000E-02        3.2000E+00        9.6000E-02
        3.8030E+00        2.0000E-02        2.8800E+00        8.6400E-02
        3.8220E+00        2.0000E-02        2.5500E+00        7.6500E-02
        3.8380E+00        2.0000E-02        2.4800E+00        7.4400E-02
        3.8590E+00        2.0000E-02        2.3900E+00        7.1700E-02
        3.8790E+00        2.0000E-02        2.4200E+00        7.2600E-02
        3.8990E+00        2.0000E-02        2.2800E+00        6.8400E-02
        3.9190E+00        2.0000E-02        2.2800E+00        6.8400E-02
        3.9290E+00        2.0000E-02        2.2400E+00        6.7200E-02
        3.9590E+00        2.0000E-02        2.1600E+00        6.4800E-02
        3.9740E+00        2.0000E-02        2.1000E+00        6.3000E-02
        3.9940E+00        2.0000E-02        2.1000E+00        6.3000E-02
        3.9940E+00        2.0000E-02        2.1700E+00        6.5100E-02
        4.0040E+00        2.0000E-02        2.0700E+00        6.2100E-02
        4.0090E+00        2.0000E-02        2.0300E+00        6.0900E-02
        4.0190E+00        2.0000E-02        1.9000E+00        5.7000E-02
        4.0300E+00        2.0000E-02        1.8600E+00        5.5800E-02
        4.0350E+00        2.0000E-02        1.7000E+00        5.1000E-02
        4.0550E+00        2.0000E-02        1.3800E+00        4.1400E-02
        4.0750E+00        2.0000E-02        1.2500E+00        3.7500E-02
        4.0900E+00        2.0000E-02        1.1400E+00        3.4200E-02
        4.1050E+00        2.0000E-02        1.1200E+00        3.3600E-02
        4.1150E+00        2.0000E-02        1.1000E+00        3.3000E-02
        4.1300E+00        2.0000E-02        1.1200E+00        3.3600E-02
        4.1400E+00        2.0000E-02        1.2500E+00        3.7500E-02
        4.1600E+00        2.0000E-02        1.5400E+00        4.6200E-02
