# entry-subent-pointer  : 10377-003-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 1.8738e-01 MeV - 4.8670e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4823,197212) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10377.x4 
# nds                   : https://nds.iaea.org/EXFOR/10377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8738E-01        0.0000E+00        1.2130E+00        0.0000E+00
        1.8747E-01        0.0000E+00        2.2880E+00        0.0000E+00
        1.8757E-01        0.0000E+00        1.9970E+00        0.0000E+00
        1.8766E-01        0.0000E+00        2.2790E+00        0.0000E+00
        1.8776E-01        0.0000E+00        1.9960E+00        0.0000E+00
        1.8795E-01        0.0000E+00        3.1490E+00        0.0000E+00
        1.8804E-01        0.0000E+00        2.2760E+00        0.0000E+00
        1.8823E-01        0.0000E+00        1.2400E-01        0.0000E+00
        1.8833E-01        0.0000E+00        2.5180E+00        0.0000E+00
        1.8843E-01        0.0000E+00        2.2820E+00        0.0000E+00
        1.8852E-01        0.0000E+00        1.9380E+00        0.0000E+00
        1.8862E-01        0.0000E+00        2.1500E+00        0.0000E+00
        1.8871E-01        0.0000E+00        4.8500E-01        0.0000E+00
        1.8881E-01        0.0000E+00        2.2780E+00        0.0000E+00
        1.8890E-01        0.0000E+00        2.2800E+00        0.0000E+00
        1.8910E-01        0.0000E+00        4.2300E-01        0.0000E+00
        1.8919E-01        0.0000E+00        1.6000E+00        0.0000E+00
        1.8929E-01        0.0000E+00        2.9040E+00        0.0000E+00
        1.8939E-01        0.0000E+00        4.7580E+00        0.0000E+00
        1.8948E-01        0.0000E+00        1.2000E+00        0.0000E+00
        1.8958E-01        0.0000E+00        2.2740E+00        0.0000E+00
        1.8967E-01        0.0000E+00        3.3450E+00        0.0000E+00
        1.8977E-01        0.0000E+00        3.0000E-01        0.0000E+00
        1.8987E-01        0.0000E+00        1.8310E+00        0.0000E+00
