# entry-subent-pointer  : 20742-003-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.1367e+00 MeV - 3.2000e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NIM,169,185,198004) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20742.x4 
# nds                   : https://nds.iaea.org/EXFOR/20742
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20000E+01      0.00000E+00      1.55240E+00      5.40340E-02
      3.19930E+01      0.00000E+00      1.56280E+00      5.47020E-02
      3.19860E+01      0.00000E+00      1.55390E+00      5.53010E-02
      3.19790E+01      0.00000E+00      1.50580E+00      5.48320E-02
      3.19730E+01      0.00000E+00      1.44460E+00      5.53540E-02
      3.19660E+01      0.00000E+00      1.51090E+00      5.42590E-02
      3.19590E+01      0.00000E+00      1.49030E+00      5.41130E-02
      3.19520E+01      0.00000E+00      1.40890E+00      5.52110E-02
      3.19450E+01      0.00000E+00      1.45770E+00      5.54070E-02
      3.19390E+01      0.00000E+00      1.53710E+00      5.46050E-02
      3.19320E+01      0.00000E+00      1.44320E+00      5.45740E-02
      3.19250E+01      0.00000E+00      1.47540E+00      5.49470E-02
      3.19180E+01      0.00000E+00      1.52450E+00      5.46400E-02
      3.19120E+01      0.00000E+00      1.46050E+00      5.38730E-02
      3.19050E+01      0.00000E+00      1.46330E+00      5.33210E-02
      3.18980E+01      0.00000E+00      1.45870E+00      5.30510E-02
      3.18910E+01      0.00000E+00      1.51780E+00      5.45270E-02
      3.18850E+01      0.00000E+00      1.51350E+00      5.61910E-02
      3.18780E+01      0.00000E+00      1.41470E+00      5.45370E-02
      3.18710E+01      0.00000E+00      1.50870E+00      5.39740E-02
      3.18640E+01      0.00000E+00      1.42840E+00      5.32550E-02
      3.18580E+01      0.00000E+00      1.47920E+00      5.24790E-02
      3.18510E+01      0.00000E+00      1.48330E+00      5.35010E-02
      3.18440E+01      0.00000E+00      1.44000E+00      5.47870E-02
      3.18370E+01      0.00000E+00      1.49460E+00      5.48500E-02
      3.18310E+01      0.00000E+00      1.53100E+00      5.41540E-02
      3.18240E+01      0.00000E+00      1.51820E+00      5.53580E-02
      3.18170E+01      0.00000E+00      1.54360E+00      5.41720E-02
      3.18110E+01      0.00000E+00      1.49870E+00      5.35610E-02
