# entry-subent-pointer  : 11208-004-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 6.1500e-01 MeV - 1.4200e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bockelman 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,1011,50) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11208.x4 
# nds                   : https://nds.iaea.org/EXFOR/11208
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1500E-01        2.0000E-02        3.1500E+00        1.8900E-01
        6.2300E-01        2.0000E-02        2.9500E+00        2.0650E-01
        6.4000E-01        2.0000E-02        3.2500E+00        1.9500E-01
        6.4500E-01        2.0000E-02        3.0000E+00        2.1000E-01
        6.6500E-01        2.0000E-02        3.4000E+00        2.0400E-01
        6.7500E-01        2.0000E-02        3.0000E+00        2.1000E-01
        6.9500E-01        2.0000E-02        3.1500E+00        1.8900E-01
        7.1300E-01        2.0000E-02        2.8500E+00        1.9950E-01
        7.4500E-01        2.0000E-02        2.9000E+00        2.0300E-01
        7.5500E-01        2.0000E-02        2.8000E+00        1.9600E-01
        7.7000E-01        2.0000E-02        3.0000E+00        2.1000E-01
        7.8500E-01        2.0000E-02        2.9000E+00        2.0300E-01
        8.0000E-01        2.0000E-02        3.2000E+00        1.9200E-01
        8.1500E-01        2.0000E-02        2.9500E+00        2.0650E-01
        8.2500E-01        2.0000E-02        3.4500E+00        2.0700E-01
        8.4500E-01        2.0000E-02        3.2000E+00        1.9200E-01
        8.6500E-01        2.0000E-02        3.1000E+00        1.8600E-01
        8.8000E-01        2.0000E-02        3.5000E+00        2.1000E-01
        8.9000E-01        2.0000E-02        3.5500E+00        2.1300E-01
        9.1000E-01        2.0000E-02        4.6000E+00        1.8400E-01
        9.1000E-01        2.0000E-02        4.1500E+00        2.0750E-01
        9.3000E-01        2.0000E-02        5.0000E+00        2.0000E-01
        9.4000E-01        2.0000E-02        5.5000E+00        2.2000E-01
        9.4500E-01        2.0000E-02        5.9500E+00        1.7850E-01
        9.6000E-01        2.0000E-02        6.1500E+00        1.8450E-01
        9.6500E-01        2.0000E-02        6.6000E+00        1.9800E-01
        9.6700E-01        2.0000E-02        6.9500E+00        2.0850E-01
        9.7000E-01        2.0000E-02        7.3500E+00        2.2050E-01
        9.8000E-01        2.0000E-02        7.5000E+00        2.2500E-01
        9.9000E-01        2.0000E-02        7.7500E+00        2.3250E-01
        9.9500E-01        2.0000E-02        8.0000E+00        2.4000E-01
        1.0050E+00        2.0000E-02        7.9500E+00        2.3850E-01
        1.0100E+00        2.0000E-02        7.7000E+00        2.3100E-01
        1.0100E+00        2.0000E-02        7.4500E+00        2.2350E-01
        1.0250E+00        2.0000E-02        7.2500E+00        2.1750E-01
        1.0270E+00        2.0000E-02        6.7500E+00        2.0250E-01
        1.0350E+00        2.0000E-02        5.8500E+00        1.7550E-01
        1.0400E+00        2.0000E-02        5.5000E+00        2.2000E-01
        1.0430E+00        2.0000E-02        4.4000E+00        2.2000E-01
        1.0550E+00        2.0000E-02        4.8000E+00        1.9200E-01
        1.0700E+00        2.0000E-02        4.0000E+00        2.0000E-01
        1.0900E+00        2.0000E-02        3.7000E+00        1.8500E-01
        1.1080E+00        2.0000E-02        3.5500E+00        2.1300E-01
        1.1150E+00        2.0000E-02        3.2000E+00        1.9200E-01
        1.1400E+00        2.0000E-02        3.2500E+00        1.9500E-01
        1.1630E+00        2.0000E-02        3.2700E+00        1.9620E-01
        1.1700E+00        2.0000E-02        2.9500E+00        2.0650E-01
        1.1850E+00        2.0000E-02        3.1000E+00        1.8600E-01
        1.1950E+00        2.0000E-02        3.3500E+00        2.0100E-01
        1.2100E+00        2.0000E-02        3.1500E+00        1.8900E-01
        1.2200E+00        2.0000E-02        3.3500E+00        2.0100E-01
        1.2450E+00        2.0000E-02        3.1000E+00        1.8600E-01
        1.2550E+00        2.0000E-02        3.5000E+00        2.1000E-01
        1.2700E+00        2.0000E-02        4.0000E+00        2.0000E-01
        1.2800E+00        2.0000E-02        4.5500E+00        1.8200E-01
        1.2850E+00        2.0000E-02        5.8500E+00        1.7550E-01
        1.2850E+00        2.0000E-02        5.4000E+00        2.1600E-01
        1.2850E+00        2.0000E-02        5.1500E+00        2.0600E-01
        1.2950E+00        2.0000E-02        6.4000E+00        1.9200E-01
        1.3050E+00        2.0000E-02        6.0000E+00        1.8000E-01
        1.3150E+00        2.0000E-02        5.0000E+00        2.0000E-01
        1.3250E+00        2.0000E-02        5.2500E+00        2.1000E-01
        1.3300E+00        2.0000E-02        4.0000E+00        2.0000E-01
        1.3400E+00        2.0000E-02        3.7000E+00        1.8500E-01
        1.3500E+00        2.0000E-02        3.3500E+00        2.0100E-01
        1.3650E+00        2.0000E-02        3.0000E+00        2.1000E-01
        1.3750E+00        2.0000E-02        2.7000E+00        1.8900E-01
        1.3900E+00        2.0000E-02        2.7500E+00        1.9250E-01
        1.4000E+00        2.0000E-02        2.9500E+00        2.0650E-01
        1.4200E+00        2.0000E-02        2.8500E+00        1.9950E-01
