# entry-subent-pointer  : 11279-003-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.7600e+00 MeV - 7.2600e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HENKEL,5209) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11279.x4 
# nds                   : https://nds.iaea.org/EXFOR/11279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7600E+00        0.0000E+00        2.9600E+00        0.0000E+00
        3.8400E+00        0.0000E+00        2.3700E+00        0.0000E+00
        3.9150E+00        0.0000E+00        2.2600E+00        0.0000E+00
        3.9850E+00        0.0000E+00        1.8300E+00        0.0000E+00
        4.0450E+00        0.0000E+00        1.3800E+00        0.0000E+00
        4.0900E+00        0.0000E+00        1.6600E+00        0.0000E+00
        4.1200E+00        0.0000E+00        1.7400E+00        0.0000E+00
        4.1200E+00        0.0000E+00        1.8400E+00        0.0000E+00
        4.2000E+00        0.0000E+00        1.8900E+00        0.0000E+00
        4.2300E+00        0.0000E+00        2.1000E+00        0.0000E+00
        4.2700E+00        0.0000E+00        2.1500E+00        0.0000E+00
        4.3350E+00        0.0000E+00        2.4000E+00        0.0000E+00
        4.3700E+00        0.0000E+00        2.1800E+00        0.0000E+00
        4.3950E+00        0.0000E+00        1.8500E+00        0.0000E+00
        4.4580E+00        0.0000E+00        1.5600E+00        0.0000E+00
        4.4950E+00        0.0000E+00        1.4300E+00        0.0000E+00
        4.4950E+00        0.0000E+00        1.6500E+00        0.0000E+00
        4.5300E+00        0.0000E+00        1.6100E+00        0.0000E+00
        4.5650E+00        0.0000E+00        1.9400E+00        0.0000E+00
        4.5650E+00        0.0000E+00        1.7100E+00        0.0000E+00
        4.5900E+00        0.0000E+00        1.3700E+00        0.0000E+00
        4.5900E+00        0.0000E+00        1.3900E+00        0.0000E+00
        4.6250E+00        0.0000E+00        1.5000E+00        0.0000E+00
        4.6250E+00        0.0000E+00        1.3900E+00        0.0000E+00
        4.6550E+00        0.0000E+00        1.1700E+00        0.0000E+00
        4.6900E+00        0.0000E+00        1.1600E+00        0.0000E+00
        4.6900E+00        0.0000E+00        1.1300E+00        0.0000E+00
        4.7500E+00        0.0000E+00        1.2100E+00        0.0000E+00
        4.7500E+00        0.0000E+00        1.1700E+00        0.0000E+00
        4.7850E+00        0.0000E+00        1.2200E+00        0.0000E+00
        4.8150E+00        0.0000E+00        1.2600E+00        0.0000E+00
        4.8750E+00        0.0000E+00        1.5600E+00        0.0000E+00
        4.8750E+00        0.0000E+00        1.2900E+00        0.0000E+00
        4.8750E+00        0.0000E+00        1.3500E+00        0.0000E+00
        4.9350E+00        0.0000E+00        1.4000E+00        0.0000E+00
        4.9930E+00        0.0000E+00        1.0100E+00        0.0000E+00
        4.9950E+00        0.0000E+00        1.2200E+00        0.0000E+00
        5.0500E+00        0.0000E+00        1.4200E+00        0.0000E+00
        5.1050E+00        0.0000E+00        2.1000E+00        0.0000E+00
        5.1050E+00        0.0000E+00        1.9700E+00        0.0000E+00
        5.1650E+00        0.0000E+00        1.8100E+00        0.0000E+00
        5.2250E+00        0.0000E+00        1.3600E+00        0.0000E+00
        5.2250E+00        0.0000E+00        1.3800E+00        0.0000E+00
        5.2850E+00        0.0000E+00        1.3000E+00        0.0000E+00
        5.3400E+00        0.0000E+00        1.2300E+00        0.0000E+00
        5.3400E+00        0.0000E+00        1.2800E+00        0.0000E+00
        5.3950E+00        0.0000E+00        1.2300E+00        0.0000E+00
        5.4500E+00        0.0000E+00        1.2000E+00        0.0000E+00
        5.4500E+00        0.0000E+00        1.0100E+00        0.0000E+00
        5.4500E+00        0.0000E+00        1.1400E+00        0.0000E+00
        5.5050E+00        0.0000E+00        1.1000E+00        0.0000E+00
        5.5050E+00        0.0000E+00        8.7000E-01        0.0000E+00
        5.5600E+00        0.0000E+00        1.5300E+00        0.0000E+00
        5.5600E+00        0.0000E+00        1.4500E+00        0.0000E+00
        5.6170E+00        0.0000E+00        1.7600E+00        0.0000E+00
        5.6750E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.6750E+00        0.0000E+00        1.9900E+00        0.0000E+00
        5.7300E+00        0.0000E+00        1.5200E+00        0.0000E+00
        5.7900E+00        0.0000E+00        1.5400E+00        0.0000E+00
        5.7900E+00        0.0000E+00        1.4100E+00        0.0000E+00
