# entry-subent-pointer  : 10137-005-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 5.9830e-01 MeV - 4.3295e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,8,545,197308) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10137.x4 
# nds                   : https://nds.iaea.org/EXFOR/10137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7111E+00        0.0000E+00        1.7660E+00        4.7000E-02
        1.7209E+00        0.0000E+00        1.7500E+00        4.7000E-02
        1.7308E+00        0.0000E+00        1.7350E+00        4.7000E-02
        1.7407E+00        0.0000E+00        1.7380E+00        5.1000E-02
        1.7505E+00        0.0000E+00        1.6680E+00        6.0000E-02
        1.7604E+00        0.0000E+00        1.6680E+00        6.9000E-02
        1.7703E+00        0.0000E+00        1.7290E+00        8.4000E-02
        1.7771E+00        0.0000E+00        1.7510E+00        4.3000E-02
        1.7802E+00        0.0000E+00        1.5850E+00        9.0000E-02
        1.7872E+00        0.0000E+00        1.6110E+00        4.3000E-02
        1.7902E+00        0.0000E+00        1.6490E+00        7.9000E-02
        1.7964E+00        0.0000E+00        1.6190E+00        4.0000E-02
        1.8001E+00        0.0000E+00        1.5870E+00        6.7000E-02
        1.8016E+00        0.0000E+00        1.6400E+00        3.8000E-02
        1.8064E+00        0.0000E+00        1.6190E+00        3.6000E-02
        1.8100E+00        0.0000E+00        1.6610E+00        5.9000E-02
        1.8106E+00        0.0000E+00        1.5780E+00        3.5000E-02
        1.8154E+00        0.0000E+00        1.5860E+00        3.5000E-02
        1.8197E+00        0.0000E+00        1.6030E+00        3.4000E-02
        1.8201E+00        0.0000E+00        1.4850E+00        5.4000E-02
        1.8205E+00        0.0000E+00        1.6680E+00        5.8000E-02
        1.8213E+00        0.0000E+00        1.8030E+00        1.0500E-01
        1.8219E+00        0.0000E+00        1.6770E+00        1.0600E-01
        1.8225E+00        0.0000E+00        1.6950E+00        9.0000E-02
        1.8230E+00        0.0000E+00        1.6750E+00        6.5000E-02
        1.8263E+00        0.0000E+00        2.0120E+00        1.0600E-01
        1.8264E+00        0.0000E+00        1.8760E+00        1.0800E-01
        1.8288E+00        0.0000E+00        2.6510E+00        1.1100E-01
        1.8289E+00        0.0000E+00        2.6360E+00        1.1300E-01
        1.8312E+00        0.0000E+00        3.8260E+00        1.2200E-01
        1.8316E+00        0.0000E+00        3.6770E+00        1.2200E-01
        1.8325E+00        0.0000E+00        4.3550E+00        1.2800E-01
        1.8338E+00        0.0000E+00        4.4300E+00        1.3000E-01
        1.8340E+00        0.0000E+00        4.3400E+00        1.2800E-01
        1.8350E+00        0.0000E+00        4.3640E+00        1.2800E-01
        1.8362E+00        0.0000E+00        3.9590E+00        1.2400E-01
        1.8363E+00        0.0000E+00        3.7050E+00        1.2400E-01
        1.8374E+00        0.0000E+00        3.4030E+00        1.1800E-01
        1.8387E+00        0.0000E+00        3.2000E+00        1.1600E-01
        1.8396E+00        0.0000E+00        3.1130E+00        1.1800E-01
        1.8399E+00        0.0000E+00        2.8430E+00        1.1300E-01
        1.8412E+00        0.0000E+00        2.6430E+00        1.1200E-01
        1.8413E+00        0.0000E+00        2.6250E+00        1.1400E-01
        1.8424E+00        0.0000E+00        2.4340E+00        1.1100E-01
        1.8438E+00        0.0000E+00        2.3250E+00        1.1100E-01
        1.8463E+00        0.0000E+00        2.3860E+00        1.1200E-01
        1.8488E+00        0.0000E+00        2.0390E+00        1.1100E-01
        1.8513E+00        0.0000E+00        1.9170E+00        1.0900E-01
        1.8520E+00        0.0000E+00        2.2000E+00        9.4000E-02
        1.8528E+00        0.0000E+00        2.1550E+00        6.1000E-02
        1.8537E+00        0.0000E+00        2.2810E+00        1.0900E-01
        1.8553E+00        0.0000E+00        2.0530E+00        6.2000E-02
        1.8570E+00        0.0000E+00        2.0730E+00        9.4000E-02
        1.8583E+00        0.0000E+00        2.1000E+00        6.1000E-02
        1.8603E+00        0.0000E+00        1.9120E+00        6.1000E-02
        1.8645E+00        0.0000E+00        2.0220E+00        6.1000E-02
        1.8703E+00        0.0000E+00        2.0200E+00        6.1000E-02
        1.8828E+00        0.0000E+00        2.1770E+00        6.3000E-02
        1.8953E+00        0.0000E+00        2.6470E+00        6.8000E-02
        1.9015E+00        0.0000E+00        2.9460E+00        7.1000E-02
        1.9078E+00        0.0000E+00        3.1720E+00        7.4000E-02
        1.9146E+00        0.0000E+00        2.8520E+00        7.1000E-02
        1.9204E+00        0.0000E+00        2.4270E+00        6.7000E-02
        1.9266E+00        0.0000E+00        2.2970E+00        6.5000E-02
        1.9329E+00        0.0000E+00        2.0950E+00        6.4000E-02
        1.9397E+00        0.0000E+00        2.0780E+00        6.3000E-02
        1.9455E+00        0.0000E+00        1.8850E+00        5.9000E-02
        1.9578E+00        0.0000E+00        1.7860E+00        2.4000E-02
        1.9679E+00        0.0000E+00        1.6910E+00        2.3000E-02
        1.9780E+00        0.0000E+00        1.6670E+00        2.3000E-02
        1.9881E+00        0.0000E+00        1.6380E+00        3.2000E-02
        1.9984E+00        0.0000E+00        1.6080E+00        3.2000E-02
        2.0084E+00        0.0000E+00        1.5790E+00        3.2000E-02
        2.0181E+00        0.0000E+00        1.5170E+00        2.4000E-02
        2.0288E+00        0.0000E+00        1.5270E+00        2.6000E-02
        2.0390E+00        0.0000E+00        1.5150E+00        2.6000E-02
        2.0493E+00        0.0000E+00        1.5030E+00        2.6000E-02
        2.0594E+00        0.0000E+00        1.4890E+00        2.6000E-02
        2.0697E+00        0.0000E+00        1.5020E+00        2.7000E-02
        2.0800E+00        0.0000E+00        1.4410E+00        2.7000E-02
        2.0902E+00        0.0000E+00        1.4510E+00        2.7000E-02
        2.1005E+00        0.0000E+00        1.4040E+00        2.8000E-02
        2.1106E+00        0.0000E+00        1.4340E+00        3.5000E-02
        2.1210E+00        0.0000E+00        1.3930E+00        2.7000E-02
        2.1313E+00        0.0000E+00        1.3410E+00        2.7000E-02
        2.1416E+00        0.0000E+00        1.3570E+00        2.7000E-02
        2.1519E+00        0.0000E+00        1.3270E+00        2.7000E-02
        2.1623E+00        0.0000E+00        1.2920E+00        2.7000E-02
        2.1726E+00        0.0000E+00        1.2950E+00        2.7000E-02
        2.1830E+00        0.0000E+00        1.2930E+00        2.7000E-02
        2.1934E+00        0.0000E+00        1.2940E+00        2.7000E-02
        2.2038E+00        0.0000E+00        1.2320E+00        2.8000E-02
        2.2142E+00        0.0000E+00        1.2010E+00        2.8000E-02
        2.2247E+00        0.0000E+00        1.1690E+00        2.8000E-02
        2.2351E+00        0.0000E+00        1.1370E+00        2.8000E-02
        2.2456E+00        0.0000E+00        1.0780E+00        2.8000E-02
        2.2561E+00        0.0000E+00        9.8000E-01        2.8000E-02
        2.2665E+00        0.0000E+00        8.7200E-01        2.9000E-02
        2.2770E+00        0.0000E+00        7.6900E-01        3.0000E-02
        2.2874E+00        0.0000E+00        7.4800E-01        4.5000E-02
        2.2979E+00        0.0000E+00        6.8000E-01        3.9000E-02
        2.3085E+00        0.0000E+00        5.3300E-01        3.6000E-02
        2.3191E+00        0.0000E+00        4.0400E-01        3.6000E-02
        2.3300E+00        0.0000E+00        2.4400E-01        3.8000E-02
        2.3400E+00        0.0000E+00        2.7800E-01        4.0000E-02
        2.3505E+00        0.0000E+00        1.7500E-01        4.4000E-02
        2.3614E+00        0.0000E+00        1.3300E-01        4.7000E-02
        2.3717E+00        0.0000E+00        2.3500E-01        4.6000E-02
        2.3823E+00        0.0000E+00        3.5600E-01        4.3000E-02
        2.3929E+00        0.0000E+00        4.3700E-01        4.0000E-02
        2.4035E+00        0.0000E+00        5.3700E-01        3.8000E-02
        2.4142E+00        0.0000E+00        6.2400E-01        3.7000E-02
        2.4249E+00        0.0000E+00        7.2500E-01        3.5000E-02
        2.4356E+00        0.0000E+00        7.9800E-01        3.4000E-02
        2.4463E+00        0.0000E+00        8.7100E-01        3.4000E-02
        2.4571E+00        0.0000E+00        9.3900E-01        3.3000E-02
        2.4677E+00        0.0000E+00        8.9800E-01        3.3000E-02
        2.4784E+00        0.0000E+00        1.0010E+00        3.3000E-02
        2.4892E+00        0.0000E+00        9.8900E-01        3.3000E-02
        2.4999E+00        0.0000E+00        1.0460E+00        3.3000E-02
        2.5108E+00        0.0000E+00        1.0310E+00        3.3000E-02
        2.5209E+00        0.0000E+00        1.0270E+00        3.4000E-02
        2.5322E+00        0.0000E+00        1.0320E+00        3.6000E-02
        2.5430E+00        0.0000E+00        1.0570E+00        3.6000E-02
        2.5538E+00        0.0000E+00        1.0850E+00        3.6000E-02
        2.5647E+00        0.0000E+00        1.0650E+00        3.6000E-02
        2.5755E+00        0.0000E+00        1.0880E+00        3.6000E-02
        2.5863E+00        0.0000E+00        1.0820E+00        3.6000E-02
        2.5973E+00        0.0000E+00        1.0440E+00        3.6000E-02
        2.6082E+00        0.0000E+00        1.1350E+00        3.7000E-02
        2.6190E+00        0.0000E+00        1.1320E+00        3.7000E-02
        2.6307E+00        0.0000E+00        1.0790E+00        3.4000E-02
        2.6408E+00        0.0000E+00        1.1160E+00        2.8000E-02
        2.6517E+00        0.0000E+00        1.1290E+00        2.9000E-02
        2.6627E+00        0.0000E+00        1.1250E+00        2.9000E-02
        2.6736E+00        0.0000E+00        1.1140E+00        3.0000E-02
        2.6845E+00        0.0000E+00        1.0520E+00        3.0000E-02
        2.6955E+00        0.0000E+00        1.1120E+00        3.2000E-02
        2.7064E+00        0.0000E+00        1.0750E+00        3.3000E-02
        2.7174E+00        0.0000E+00        1.0830E+00        3.4000E-02
        2.7285E+00        0.0000E+00        1.1010E+00        3.6000E-02
        2.7395E+00        0.0000E+00        1.1360E+00        4.0000E-02
        2.7505E+00        0.0000E+00        1.1140E+00        4.1000E-02
        2.7615E+00        0.0000E+00        1.0410E+00        4.1000E-02
        2.7726E+00        0.0000E+00        1.1150E+00        4.7000E-02
        2.7836E+00        0.0000E+00        1.1560E+00        5.2000E-02
        2.7947E+00        0.0000E+00        1.0910E+00        5.1000E-02
        2.8057E+00        0.0000E+00        1.1510E+00        5.4000E-02
        2.8169E+00        0.0000E+00        1.0730E+00        4.9000E-02
        2.8280E+00        0.0000E+00        1.1210E+00        4.7000E-02
        2.8391E+00        0.0000E+00        1.1390E+00        4.4000E-02
        2.8503E+00        0.0000E+00        1.1320E+00        4.0000E-02
        2.8613E+00        0.0000E+00        1.1090E+00        3.6000E-02
        2.8725E+00        0.0000E+00        1.1430E+00        3.5000E-02
        2.8789E+00        0.0000E+00        1.1520E+00        5.6000E-02
        2.8803E+00        0.0000E+00        1.1340E+00        5.6000E-02
        2.8817E+00        0.0000E+00        1.1450E+00        5.6000E-02
        2.8831E+00        0.0000E+00        1.0810E+00        5.5000E-02
        2.8845E+00        0.0000E+00        1.1370E+00        5.6000E-02
        2.8859E+00        0.0000E+00        1.1380E+00        5.6000E-02
        2.8873E+00        0.0000E+00        1.1200E+00        4.2000E-02
        2.8887E+00        0.0000E+00        1.5200E+00        5.1000E-02
        2.8901E+00        0.0000E+00        1.2960E+00        4.4000E-02
        2.8916E+00        0.0000E+00        1.1680E+00        5.6000E-02
        2.8930E+00        0.0000E+00        1.1370E+00        5.5000E-02
        2.8944E+00        0.0000E+00        1.0210E+00        5.3000E-02
        2.8972E+00        0.0000E+00        1.0940E+00        5.4000E-02
        2.9000E+00        0.0000E+00        1.1420E+00        5.4000E-02
        2.9005E+00        0.0000E+00        1.1330E+00        3.1000E-02
        2.9116E+00        0.0000E+00        1.0820E+00        3.0000E-02
        2.9228E+00        0.0000E+00        1.1010E+00        2.9000E-02
        2.9341E+00        0.0000E+00        1.1290E+00        2.9000E-02
        2.9454E+00        0.0000E+00        1.1180E+00        2.9000E-02
        2.9566E+00        0.0000E+00        1.1820E+00        3.0000E-02
        2.9678E+00        0.0000E+00        1.2110E+00        3.0000E-02
        2.9791E+00        0.0000E+00        1.2160E+00        3.0000E-02
        2.9892E+00        0.0000E+00        1.1640E+00        2.6000E-02
        2.9936E+00        0.0000E+00        1.1960E+00        2.5000E-02
        2.9988E+00        0.0000E+00        1.2030E+00        2.5000E-02
        3.0002E+00        0.0000E+00        1.2110E+00        4.0000E-02
        3.0016E+00        0.0000E+00        1.2230E+00        4.1000E-02
        3.0030E+00        0.0000E+00        1.2310E+00        4.1000E-02
        3.0043E+00        0.0000E+00        1.2360E+00        4.1000E-02
        3.0045E+00        0.0000E+00        1.2240E+00        4.0000E-02
        3.0049E+00        0.0000E+00        1.2310E+00        4.1000E-02
        3.0055E+00        0.0000E+00        1.4960E+00        4.5000E-02
        3.0060E+00        0.0000E+00        1.6120E+00        4.8000E-02
        3.0067E+00        0.0000E+00        1.5170E+00        4.5000E-02
        3.0072E+00        0.0000E+00        1.3790E+00        4.3000E-02
        3.0077E+00        0.0000E+00        1.2870E+00        4.2000E-02
        3.0083E+00        0.0000E+00        1.2060E+00        4.1000E-02
        3.0101E+00        0.0000E+00        1.1950E+00        4.0000E-02
        3.0108E+00        0.0000E+00        1.1430E+00        4.0000E-02
        3.0123E+00        0.0000E+00        1.2440E+00        4.1000E-02
        3.0131E+00        0.0000E+00        1.2780E+00        3.0000E-02
        3.0137E+00        0.0000E+00        1.2440E+00        4.1000E-02
        3.0194E+00        0.0000E+00        1.2120E+00        4.0000E-02
        3.0243E+00        0.0000E+00        1.2550E+00        3.0000E-02
        3.0357E+00        0.0000E+00        1.2670E+00        3.0000E-02
        3.0470E+00        0.0000E+00        1.3250E+00        3.1000E-02
        3.0584E+00        0.0000E+00        1.3450E+00        3.1000E-02
        3.0698E+00        0.0000E+00        1.3320E+00        3.0000E-02
        3.0812E+00        0.0000E+00        1.4000E+00        3.1000E-02
        3.0926E+00        0.0000E+00        1.4780E+00        3.3000E-02
        3.1040E+00        0.0000E+00        1.5530E+00        3.4000E-02
        3.1155E+00        0.0000E+00        1.6280E+00        3.5000E-02
        3.1268E+00        0.0000E+00        1.6950E+00        3.7000E-02
        3.1383E+00        0.0000E+00        1.8000E+00        3.9000E-02
        3.1498E+00        0.0000E+00        1.8810E+00        4.0000E-02
        3.1613E+00        0.0000E+00        1.9530E+00        4.2000E-02
        3.1694E+00        0.0000E+00        2.1430E+00        4.9000E-02
        3.1748E+00        0.0000E+00        2.1660E+00        5.2000E-02
        3.1853E+00        0.0000E+00        2.3270E+00        5.9000E-02
        3.1956E+00        0.0000E+00        2.4190E+00        5.8000E-02
        3.2002E+00        0.0000E+00        2.4520E+00        7.1000E-02
        3.2016E+00        0.0000E+00        2.3590E+00        5.7000E-02
        3.2030E+00        0.0000E+00        2.4920E+00        6.0000E-02
        3.2045E+00        0.0000E+00        2.4710E+00        6.1000E-02
        3.2059E+00        0.0000E+00        2.5820E+00        6.4000E-02
        3.2074E+00        0.0000E+00        2.5170E+00        6.2000E-02
        3.2088E+00        0.0000E+00        2.9270E+00        7.5000E-02
        3.2103E+00        0.0000E+00        3.6790E+00        1.0600E-01
        3.2111E+00        0.0000E+00        4.2260E+00        1.3400E-01
        3.2112E+00        0.0000E+00        4.3000E+00        1.4700E-01
        3.2117E+00        0.0000E+00        3.9460E+00        1.2000E-01
        3.2123E+00        0.0000E+00        3.5050E+00        9.8000E-02
        3.2132E+00        0.0000E+00        3.0420E+00        8.0000E-02
        3.2146E+00        0.0000E+00        2.7330E+00        6.8000E-02
        3.2161E+00        0.0000E+00        2.6440E+00        6.6000E-02
        3.2175E+00        0.0000E+00        2.5930E+00        6.4000E-02
        3.2199E+00        0.0000E+00        2.6290E+00        6.5000E-02
        3.2233E+00        0.0000E+00        2.6320E+00        6.5000E-02
        3.2256E+00        0.0000E+00        2.7440E+00        6.2000E-02
        3.2310E+00        0.0000E+00        2.7560E+00        5.8000E-02
        3.2369E+00        0.0000E+00        2.8580E+00        6.1000E-02
        3.2426E+00        0.0000E+00        2.8270E+00        6.1000E-02
        3.2484E+00        0.0000E+00        2.8990E+00        6.3000E-02
        3.2542E+00        0.0000E+00        2.9770E+00        6.6000E-02
        3.2600E+00        0.0000E+00        3.0390E+00        6.8000E-02
        3.2665E+00        0.0000E+00        3.0560E+00        6.5000E-02
        3.2765E+00        0.0000E+00        3.0870E+00        6.4000E-02
        3.2866E+00        0.0000E+00        3.1660E+00        6.7000E-02
        3.2977E+00        0.0000E+00        3.1710E+00        6.8000E-02
        3.3093E+00        0.0000E+00        3.2100E+00        7.6000E-02
        3.3204E+00        0.0000E+00        3.2350E+00        7.2000E-02
        3.3317E+00        0.0000E+00        3.2450E+00        7.4000E-02
        3.3410E+00        0.0000E+00        3.2120E+00        7.3000E-02
        3.3527E+00        0.0000E+00        3.2170E+00        7.3000E-02
        3.3644E+00        0.0000E+00        3.1910E+00        7.3000E-02
        3.3762E+00        0.0000E+00        3.1560E+00        7.2000E-02
        3.3879E+00        0.0000E+00        3.1210E+00        7.0000E-02
        3.3997E+00        0.0000E+00        3.1400E+00        7.1000E-02
        3.4120E+00        0.0000E+00        3.1340E+00        7.0000E-02
        3.4239E+00        0.0000E+00        3.0560E+00        6.6000E-02
        3.4288E+00        0.0000E+00        3.1080E+00        7.0000E-02
        3.4317E+00        0.0000E+00        3.0100E+00        6.7000E-02
        3.4332E+00        0.0000E+00        3.0640E+00        7.6000E-02
        3.4347E+00        0.0000E+00        3.0660E+00        7.0000E-02
        3.4361E+00        0.0000E+00        3.1470E+00        7.5000E-02
        3.4369E+00        0.0000E+00        3.3830E+00        9.0000E-02
        3.4377E+00        0.0000E+00        3.8940E+00        1.0500E-01
        3.4385E+00        0.0000E+00        3.9220E+00        1.2500E-01
        3.4388E+00        0.0000E+00        4.1650E+00        1.3100E-01
        3.4391E+00        0.0000E+00        3.9190E+00        1.1900E-01
        3.4397E+00        0.0000E+00        3.9650E+00        1.2200E-01
        3.4406E+00        0.0000E+00        4.6640E+00        1.4700E-01
        3.4415E+00        0.0000E+00        4.5180E+00        1.4900E-01
        3.4421E+00        0.0000E+00        3.9420E+00        1.2100E-01
        3.4424E+00        0.0000E+00        3.7060E+00        1.1100E-01
        3.4435E+00        0.0000E+00        3.3710E+00        8.3000E-02
        3.4441E+00        0.0000E+00        3.2260E+00        9.2000E-02
        3.4450E+00        0.0000E+00        3.2160E+00        8.1000E-02
        3.4459E+00        0.0000E+00        3.0840E+00        8.7000E-02
        3.4465E+00        0.0000E+00        3.2180E+00        8.1000E-02
        3.4500E+00        0.0000E+00        3.0820E+00        7.2000E-02
        3.4544E+00        0.0000E+00        3.1210E+00        7.0000E-02
        3.4645E+00        0.0000E+00        3.1170E+00        7.1000E-02
        3.4763E+00        0.0000E+00        3.0480E+00        6.9000E-02
        3.4881E+00        0.0000E+00        3.0850E+00        7.0000E-02
        3.5000E+00        0.0000E+00        3.0520E+00        6.8000E-02
        3.5103E+00        0.0000E+00        3.0930E+00        6.9000E-02
        3.5207E+00        0.0000E+00        3.0760E+00        6.7000E-02
        3.5326E+00        0.0000E+00        3.0640E+00        6.6000E-02
        3.5446E+00        0.0000E+00        3.0480E+00        6.4000E-02
        3.5564E+00        0.0000E+00        3.0380E+00        6.3000E-02
        3.5684E+00        0.0000E+00        3.1000E+00        6.4000E-02
        3.5803E+00        0.0000E+00        3.0880E+00        6.1000E-02
        3.5923E+00        0.0000E+00        3.0100E+00        5.6000E-02
        3.6051E+00        0.0000E+00        3.0400E+00        5.4000E-02
        3.6161E+00        0.0000E+00        3.0530E+00        5.0000E-02
