# entry-subent-pointer  : 11392-002-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 2.1400e-01 MeV - 6.8600e-01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Okazaki 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,99,55,5507) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11392.x4 
# nds                   : https://nds.iaea.org/EXFOR/11392
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1400E-01        0.0000E+00        3.6000E+00        0.0000E+00
        2.3600E-01        0.0000E+00        3.8000E+00        0.0000E+00
        2.5800E-01        0.0000E+00        3.6000E+00        0.0000E+00
        2.7800E-01        0.0000E+00        3.7000E+00        0.0000E+00
        2.9700E-01        0.0000E+00        3.5500E+00        0.0000E+00
        3.1400E-01        0.0000E+00        3.5000E+00        0.0000E+00
        3.3100E-01        0.0000E+00        3.5000E+00        0.0000E+00
        3.4900E-01        0.0000E+00        3.7500E+00        0.0000E+00
        3.6400E-01        0.0000E+00        4.3500E+00        0.0000E+00
        3.8000E-01        0.0000E+00        4.5500E+00        0.0000E+00
        3.9000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        4.0000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        4.1000E-01        0.0000E+00        7.4500E+00        0.0000E+00
        4.2000E-01        0.0000E+00        1.0150E+01        0.0000E+00
        4.3000E-01        0.0000E+00        1.4350E+01        0.0000E+00
        4.3900E-01        0.0000E+00        1.6400E+01        0.0000E+00
        4.4900E-01        0.0000E+00        1.5700E+01        0.0000E+00
        4.5900E-01        0.0000E+00        1.1800E+01        0.0000E+00
        4.7000E-01        0.0000E+00        9.3000E+00        0.0000E+00
        4.7900E-01        0.0000E+00        7.2000E+00        0.0000E+00
        4.8700E-01        0.0000E+00        5.9500E+00        0.0000E+00
        4.9700E-01        0.0000E+00        5.1000E+00        0.0000E+00
        5.0700E-01        0.0000E+00        4.7000E+00        0.0000E+00
        5.1600E-01        0.0000E+00        4.3500E+00        0.0000E+00
        5.2700E-01        0.0000E+00        4.1000E+00        0.0000E+00
        5.4100E-01        0.0000E+00        3.8000E+00        0.0000E+00
        5.5600E-01        0.0000E+00        3.4500E+00        0.0000E+00
        5.7200E-01        0.0000E+00        3.5000E+00        0.0000E+00
        5.9200E-01        0.0000E+00        3.3500E+00        0.0000E+00
        6.1000E-01        0.0000E+00        3.2000E+00        0.0000E+00
        6.3000E-01        0.0000E+00        3.1000E+00        0.0000E+00
        6.4800E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.6700E-01        0.0000E+00        3.0000E+00        0.0000E+00
        6.8600E-01        0.0000E+00        2.8000E+00        0.0000E+00
