# entry-subent-pointer  : 11432-002-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 2.7000e-06 MeV - 1.1000e-04 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Jones Jr 
# institute             : (1USACOR): Cornell University, Ithaca, NY 
# reference             : (J,PR,74,364,1948) 
# year                  : 1948 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11432.x4 
# nds                   : https://nds.iaea.org/EXFOR/11432
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E-06        0.0000E+00        3.6000E+00        1.2600E-01
        3.4000E-06        0.0000E+00        3.7000E+00        1.2950E-01
        3.9000E-06        0.0000E+00        3.7000E+00        1.2950E-01
        4.6000E-06        0.0000E+00        3.6000E+00        1.2600E-01
        5.7000E-06        0.0000E+00        3.7500E+00        1.3125E-01
        7.2000E-06        0.0000E+00        3.7500E+00        1.3125E-01
        9.1000E-06        0.0000E+00        3.6500E+00        1.2775E-01
        1.3000E-05        0.0000E+00        3.5500E+00        1.2425E-01
        1.8500E-05        0.0000E+00        3.6000E+00        1.2600E-01
        3.5000E-05        0.0000E+00        3.7500E+00        1.3125E-01
        5.2000E-05        0.0000E+00        3.7000E+00        1.2950E-01
        1.1000E-04        0.0000E+00        3.8000E+00        1.3300E-01
