# entry-subent-pointer  : 11256-018-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.3700e+00 MeV - 1.5830e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fossan 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,123,209,6108) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11256.x4 
# nds                   : https://nds.iaea.org/EXFOR/11256
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3700E+00        2.0000E-02        3.0200E+00        9.0600E-02
        3.4000E+00        2.0000E-02        3.0200E+00        9.0600E-02
        3.4200E+00        2.0000E-02        2.9500E+00        8.8500E-02
        3.4300E+00        2.0000E-02        3.0600E+00        9.1800E-02
        3.4350E+00        2.0000E-02        3.1200E+00        9.3600E-02
        3.4400E+00        2.0000E-02        3.5200E+00        1.0560E-01
        3.4400E+00        2.0000E-02        3.6000E+00        1.0800E-01
        3.4400E+00        2.0000E-02        3.4800E+00        1.0440E-01
        3.4450E+00        2.0000E-02        3.2200E+00        9.6600E-02
        3.4500E+00        2.0000E-02        3.0400E+00        9.1200E-02
        3.4600E+00        2.0000E-02        3.0500E+00        9.1500E-02
        3.4850E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.5150E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.5400E+00        2.0000E-02        3.0200E+00        9.0600E-02
        3.5600E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.5800E+00        2.0000E-02        3.0400E+00        9.1200E-02
        3.6100E+00        2.0000E-02        3.0200E+00        9.0600E-02
        3.6350E+00        2.0000E-02        3.0400E+00        9.1200E-02
        3.6600E+00        2.0000E-02        3.0000E+00        9.0000E-02
        3.6850E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.7030E+00        2.0000E-02        2.9400E+00        8.8200E-02
        3.7300E+00        2.0000E-02        2.9700E+00        8.9100E-02
        3.7550E+00        2.0000E-02        3.3000E+00        9.9000E-02
        3.7600E+00        2.0000E-02        3.6600E+00        1.0980E-01
        3.7700E+00        2.0000E-02        4.5000E+00        1.3500E-01
        3.7800E+00        2.0000E-02        4.5800E+00        1.3740E-01
        3.7900E+00        2.0000E-02        3.7100E+00        1.1130E-01
        3.7950E+00        2.0000E-02        3.2000E+00        9.6000E-02
        3.8000E+00        2.0000E-02        2.8800E+00        8.6400E-02
        3.8190E+00        2.0000E-02        2.5500E+00        7.6500E-02
        3.8350E+00        2.0000E-02        2.4800E+00        7.4400E-02
        3.8550E+00        2.0000E-02        2.3900E+00        7.1700E-02
        3.8750E+00        2.0000E-02        2.4200E+00        7.2600E-02
