# entry-subent-pointer  : 11060-015-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 2.9070e+00 MeV - 1.3093e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9070E+00        2.9070E-01        1.4330E+00        0.0000E+00
        3.0800E+00        3.0800E-01        1.8810E+00        0.0000E+00
        3.2800E+00        3.2800E-01        2.5670E+00        0.0000E+00
        3.4800E+00        3.4800E-01        2.8570E+00        0.0000E+00
        3.6800E+00        3.6800E-01        2.5540E+00        0.0000E+00
        3.9200E+00        3.9200E-01        2.1050E+00        0.0000E+00
        4.1600E+00        4.1600E-01        1.6440E+00        0.0000E+00
        4.4130E+00        4.4130E-01        1.6570E+00        0.0000E+00
        4.6130E+00        4.6130E-01        1.4460E+00        0.0000E+00
        4.8400E+00        4.8400E-01        1.2750E+00        0.0000E+00
        5.0930E+00        5.0930E-01        1.3930E+00        0.0000E+00
        5.2930E+00        5.2930E-01        1.3410E+00        0.0000E+00
        5.4270E+00        5.4270E-01        1.3540E+00        0.0000E+00
        5.5330E+00        5.5330E-01        1.2620E+00        0.0000E+00
        5.6130E+00        5.6130E-01        1.3540E+00        0.0000E+00
        5.7600E+00        5.7600E-01        1.2620E+00        0.0000E+00
        5.9730E+00        5.9730E-01        1.1690E+00        0.0000E+00
        6.0000E+00        6.0000E-01        1.3410E+00        0.0000E+00
        6.2000E+00        6.2000E-01        1.1160E+00        0.0000E+00
        6.2930E+00        6.2930E-01        1.2090E+00        0.0000E+00
        6.8130E+00        6.8130E-01        1.0240E+00        0.0000E+00
        7.0400E+00        7.0400E-01        1.0110E+00        0.0000E+00
        7.2130E+00        7.2130E-01        1.1030E+00        0.0000E+00
        7.4130E+00        7.4130E-01        1.1560E+00        0.0000E+00
        7.8670E+00        7.8670E-01        1.1430E+00        0.0000E+00
        8.3070E+00        8.3070E-01        1.1300E+00        0.0000E+00
        8.7870E+00        8.7870E-01        1.1160E+00        0.0000E+00
        9.2670E+00        9.2670E-01        1.0510E+00        0.0000E+00
        9.7070E+00        9.7070E-01        1.0900E+00        7.9000E-02
        1.0400E+01        1.0400E+00        1.2090E+00        0.0000E+00
        1.1307E+01        1.1307E+00        1.3270E+00        0.0000E+00
        1.2133E+01        1.2133E+00        1.4860E+00        1.8500E-01
        1.3093E+01        1.3093E+00        1.4990E+00        2.6400E-01
