# entry-subent-pointer  : 11142-005-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 3.5000e-01 MeV - 6.0000e+00 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Nuckolls 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,70,805,1946) 
# year                  : 1946 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11142.x4 
# nds                   : https://nds.iaea.org/EXFOR/11142
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-01        0.0000E+00        4.8000E+00        5.3000E-01
        4.6000E-01        0.0000E+00        3.6100E+00        2.5000E-01
        7.2000E-01        0.0000E+00        2.0100E+00        2.0000E-01
        9.7000E-01        0.0000E+00        5.0600E+00        2.0000E-01
        1.0000E+00        1.0000E-01        3.8600E+00        3.5000E-01
        1.6000E+00        0.0000E+00        1.4300E+00        1.3000E-01
        2.0000E+00        0.0000E+00        8.9000E-01        1.2000E-01
        2.6000E+00        0.0000E+00        1.0900E+00        1.1000E-01
        3.0000E+00        0.0000E+00        9.6000E-01        9.0000E-02
        3.5000E+00        0.0000E+00        2.3900E+00        1.2000E-01
        4.0000E+00        0.0000E+00        2.9000E+00        9.0000E-02
        4.5000E+00        0.0000E+00        1.8300E+00        1.6000E-01
        5.0000E+00        0.0000E+00        1.6600E+00        9.0000E-02
        5.5000E+00        0.0000E+00        9.6000E-01        8.0000E-02
        6.0000E+00        0.0000E+00        1.0400E+00        8.0000E-02
