# entry-subent-pointer  : 11060-005-0 
# EXFOR reaction        : ['8-O-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.9330e+00 MeV - 1.3080e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.Nereson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,89,775,1953) 
# year                  : 1953 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11060.x4 
# nds                   : https://nds.iaea.org/EXFOR/11060
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.93300E+00      2.93300E-01      1.55200E+00      0.00000E+00
      3.10700E+00      3.10700E-01      2.02600E+00      0.00000E+00
      3.30700E+00      3.30700E-01      2.69900E+00      0.00000E+00
      3.53300E+00      3.53300E-01      2.87000E+00      0.00000E+00
      3.76000E+00      3.76000E-01      2.62000E+00      0.00000E+00
      3.96000E+00      3.96000E-01      2.05300E+00      0.00000E+00
      4.20000E+00      4.20000E-01      1.81500E+00      0.00000E+00
      4.45300E+00      4.45300E-01      1.86800E+00      0.00000E+00
      4.65300E+00      4.65300E-01      1.53800E+00      0.00000E+00
      4.88000E+00      4.88000E-01      1.36700E+00      0.00000E+00
      5.10700E+00      5.10700E-01      1.30100E+00      0.00000E+00
      5.34700E+00      5.34700E-01      1.30100E+00      0.00000E+00
      5.58700E+00      5.58700E-01      1.23500E+00      0.00000E+00
      5.81300E+00      5.81300E-01      1.49900E+00      0.00000E+00
      6.04000E+00      6.04000E-01      1.16900E+00      0.00000E+00
      6.21300E+00      6.21300E-01      1.20900E+00      0.00000E+00
      6.62700E+00      6.62700E-01      1.09000E+00      0.00000E+00
      7.01300E+00      7.01300E-01      1.10300E+00      0.00000E+00
      7.42700E+00      7.42700E-01      1.19600E+00      0.00000E+00
      7.86700E+00      7.86700E-01      1.22200E+00      0.00000E+00
      8.33300E+00      8.33300E-01      1.22200E+00      0.00000E+00
      8.80000E+00      8.80000E-01      1.22200E+00      7.90000E-02
      9.24000E+00      9.24000E-01      1.13000E+00      9.20000E-02
      9.57300E+00      9.57300E-01      1.22200E+00      0.00000E+00
      9.69300E+00      9.69300E-01      1.15600E+00      0.00000E+00
      1.04270E+01      1.04270E+00      1.28800E+00      0.00000E+00
      1.13070E+01      1.13070E+00      1.51200E+00      0.00000E+00
      1.21600E+01      1.21600E+00      1.65700E+00      1.58000E-01
      1.30800E+01      1.30800E+00      1.61800E+00      2.24000E-01
