# entry-subent-pointer  : 12882-004-0 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG) 
# incident energy       : 1.9952e+00 MeV - 6.9130e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Larson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,80BNL,,277,8007) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12882.x4 
# nds                   : https://nds.iaea.org/EXFOR/12882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2597E+00        0.0000E+00        9.5644E-01        1.8327E-02
        2.2656E+00        0.0000E+00        9.1155E-01        1.8441E-02
        2.2716E+00        0.0000E+00        8.6659E-01        1.8538E-02
        2.2776E+00        0.0000E+00        7.8677E-01        1.8446E-02
        2.2836E+00        0.0000E+00        7.2947E-01        1.8311E-02
        2.2896E+00        0.0000E+00        6.9733E-01        1.8231E-02
        2.2957E+00        0.0000E+00        6.1565E-01        1.8241E-02
        2.3018E+00        0.0000E+00        5.3714E-01        1.8315E-02
        2.3079E+00        0.0000E+00        4.7908E-01        1.8347E-02
        2.3140E+00        0.0000E+00        4.1639E-01        1.8117E-02
        2.3201E+00        0.0000E+00        3.2559E-01        1.7854E-02
        2.3263E+00        0.0000E+00        2.7803E-01        1.7714E-02
        2.3325E+00        0.0000E+00        2.3528E-01        1.7773E-02
        2.3387E+00        0.0000E+00        1.7587E-01        1.7800E-02
        2.3450E+00        0.0000E+00        1.5271E-01        1.7738E-02
        2.3513E+00        0.0000E+00        1.3338E-01        1.7805E-02
        2.3576E+00        0.0000E+00        1.8338E-01        1.7807E-02
        2.3639E+00        0.0000E+00        2.0624E-01        1.7669E-02
        2.3702E+00        0.0000E+00        2.2599E-01        1.7922E-02
        2.3766E+00        0.0000E+00        3.0322E-01        1.8278E-02
        2.3830E+00        0.0000E+00        3.5058E-01        1.8735E-02
        2.3894E+00        0.0000E+00        4.1246E-01        1.8974E-02
        2.3959E+00        0.0000E+00        4.8549E-01        1.9160E-02
        2.4024E+00        0.0000E+00        5.2558E-01        1.9386E-02
        2.4089E+00        0.0000E+00        6.2258E-01        1.9791E-02
        2.4154E+00        0.0000E+00        6.8200E-01        2.0036E-02
        2.4220E+00        0.0000E+00        7.0433E-01        2.0217E-02
        2.4286E+00        0.0000E+00        7.7754E-01        2.0571E-02
        2.4352E+00        0.0000E+00        7.9876E-01        2.0840E-02
        2.4418E+00        0.0000E+00        8.6699E-01        2.1066E-02
        2.4485E+00        0.0000E+00        9.0284E-01        2.0898E-02
        2.4552E+00        0.0000E+00        9.1292E-01        2.0840E-02
        2.4619E+00        0.0000E+00        9.4190E-01        2.1311E-02
        2.4687E+00        0.0000E+00        9.6606E-01        2.1637E-02
        2.4754E+00        0.0000E+00        9.8227E-01        2.1902E-02
        2.4823E+00        0.0000E+00        9.6136E-01        2.1929E-02
        2.4891E+00        0.0000E+00        9.9605E-01        2.2368E-02
        2.4960E+00        0.0000E+00        1.0066E+00        2.2879E-02
        2.5028E+00        0.0000E+00        1.0342E+00        2.3259E-02
        2.5098E+00        0.0000E+00        1.0704E+00        2.3321E-02
        2.5167E+00        0.0000E+00        1.0902E+00        2.3350E-02
        2.5237E+00        0.0000E+00        1.0497E+00        2.3554E-02
        2.5307E+00        0.0000E+00        1.0576E+00        2.3817E-02
        2.5377E+00        0.0000E+00        1.0437E+00        2.4139E-02
        2.5448E+00        0.0000E+00        1.0894E+00        2.4316E-02
        2.5519E+00        0.0000E+00        1.0913E+00        2.4285E-02
        2.5590E+00        0.0000E+00        1.1051E+00        2.4533E-02
        2.5662E+00        0.0000E+00        1.0638E+00        2.4594E-02
        2.5734E+00        0.0000E+00        1.0844E+00        2.4730E-02
        2.5806E+00        0.0000E+00        1.1146E+00        2.4952E-02
        2.5878E+00        0.0000E+00        1.1113E+00        2.5424E-02
        2.5951E+00        0.0000E+00        1.0765E+00        2.5556E-02
        2.6024E+00        0.0000E+00        1.1226E+00        2.6191E-02
        2.6098E+00        0.0000E+00        1.1591E+00        2.6737E-02
        2.6171E+00        0.0000E+00        1.0826E+00        2.6919E-02
        2.6245E+00        0.0000E+00        1.1371E+00        2.7560E-02
        2.6320E+00        0.0000E+00        1.1149E+00        2.8009E-02
        2.6394E+00        0.0000E+00        1.1368E+00        2.8723E-02
        2.6469E+00        0.0000E+00        1.1350E+00        2.9339E-02
        2.6544E+00        0.0000E+00        1.1671E+00        3.0684E-02
        2.6620E+00        0.0000E+00        1.0997E+00        3.2166E-02
        2.6696E+00        0.0000E+00        1.1579E+00        3.4366E-02
        2.6772E+00        0.0000E+00        1.1234E+00        3.6169E-02
        2.6849E+00        0.0000E+00        1.1718E+00        3.8626E-02
        2.6926E+00        0.0000E+00        1.1180E+00        4.0663E-02
        2.7003E+00        0.0000E+00        1.1613E+00        4.3695E-02
        2.7081E+00        0.0000E+00        1.1507E+00        4.4580E-02
        2.7158E+00        0.0000E+00        1.1565E+00        4.5424E-02
        2.7237E+00        0.0000E+00        1.1126E+00        4.5077E-02
        2.7315E+00        0.0000E+00        1.0368E+00        4.3648E-02
        2.7394E+00        0.0000E+00        1.1294E+00        4.2920E-02
        2.7473E+00        0.0000E+00        1.1169E+00        4.2503E-02
        2.7553E+00        0.0000E+00        1.1128E+00        4.2012E-02
        2.7633E+00        0.0000E+00        1.0231E+00        4.1793E-02
        2.7713E+00        0.0000E+00        1.1332E+00        4.1186E-02
        2.7794E+00        0.0000E+00        1.1716E+00        4.0908E-02
        2.7875E+00        0.0000E+00        1.1475E+00        3.9968E-02
        2.7956E+00        0.0000E+00        1.1449E+00        3.9367E-02
        2.8038E+00        0.0000E+00        1.0563E+00        3.8334E-02
        2.8120E+00        0.0000E+00        1.1402E+00        3.7684E-02
        2.8203E+00        0.0000E+00        1.1279E+00        3.7510E-02
        2.8285E+00        0.0000E+00        1.1547E+00        3.7161E-02
        2.8369E+00        0.0000E+00        1.1409E+00        3.7563E-02
        2.8452E+00        0.0000E+00        1.1279E+00        3.6855E-02
        2.8536E+00        0.0000E+00        1.1604E+00        3.7192E-02
        2.8620E+00        0.0000E+00        1.1526E+00        3.6763E-02
        2.8705E+00        0.0000E+00        1.0939E+00        3.5816E-02
        2.8790E+00        0.0000E+00        1.1014E+00        3.5836E-02
        2.8876E+00        0.0000E+00        1.1598E+00        3.5868E-02
        2.8961E+00        0.0000E+00        1.1871E+00        3.5677E-02
        2.9047E+00        0.0000E+00        1.1227E+00        3.5245E-02
        2.9134E+00        0.0000E+00        1.1551E+00        3.4423E-02
        2.9221E+00        0.0000E+00        1.1307E+00        3.4497E-02
        2.9308E+00        0.0000E+00        1.2260E+00        3.4334E-02
        2.9396E+00        0.0000E+00        1.1878E+00        3.4263E-02
        2.9484E+00        0.0000E+00        1.1511E+00        3.3678E-02
        2.9573E+00        0.0000E+00        1.1547E+00        3.3387E-02
        2.9662E+00        0.0000E+00        1.2096E+00        3.3136E-02
        2.9751E+00        0.0000E+00        1.1419E+00        3.2525E-02
        2.9841E+00        0.0000E+00        1.2515E+00        3.2392E-02
        2.9931E+00        0.0000E+00        1.2015E+00        3.2316E-02
        3.0021E+00        0.0000E+00        1.2777E+00        3.2220E-02
        3.0112E+00        0.0000E+00        1.2901E+00        3.2127E-02
        3.0204E+00        0.0000E+00        1.2903E+00        3.1718E-02
        3.0296E+00        0.0000E+00        1.2958E+00        3.1350E-02
        3.0388E+00        0.0000E+00        1.3444E+00        3.1076E-02
        3.0481E+00        0.0000E+00        1.3621E+00        3.0932E-02
        3.0574E+00        0.0000E+00        1.3728E+00        3.0738E-02
        3.0667E+00        0.0000E+00        1.4123E+00        3.0962E-02
        3.0761E+00        0.0000E+00        1.4710E+00        3.1049E-02
        3.0855E+00        0.0000E+00        1.4583E+00        3.0909E-02
        3.0950E+00        0.0000E+00        1.5441E+00        3.1045E-02
        3.1045E+00        0.0000E+00        1.5721E+00        3.0811E-02
        3.1141E+00        0.0000E+00        1.6882E+00        3.1257E-02
        3.1237E+00        0.0000E+00        1.6912E+00        3.1508E-02
        3.1334E+00        0.0000E+00        1.8013E+00        3.1485E-02
        3.1431E+00        0.0000E+00        1.8565E+00        3.2067E-02
        3.1528E+00        0.0000E+00        1.9596E+00        3.2055E-02
        3.1626E+00        0.0000E+00        2.0800E+00        3.2593E-02
        3.1725E+00        0.0000E+00        2.1535E+00        3.2563E-02
        3.1823E+00        0.0000E+00        2.2287E+00        3.2950E-02
        3.1923E+00        0.0000E+00        2.4115E+00        3.4165E-02
        3.2022E+00        0.0000E+00        2.6008E+00        3.5549E-02
        3.2123E+00        0.0000E+00        2.7535E+00        3.6459E-02
        3.2223E+00        0.0000E+00        2.7754E+00        3.6541E-02
        3.2325E+00        0.0000E+00        2.7944E+00        3.6954E-02
        3.2426E+00        0.0000E+00        2.9168E+00        3.7503E-02
        3.2528E+00        0.0000E+00        2.9665E+00        3.7743E-02
        3.2631E+00        0.0000E+00        3.0960E+00        3.8825E-02
        3.2734E+00        0.0000E+00        3.1339E+00        3.8897E-02
        3.2838E+00        0.0000E+00        3.1279E+00        3.8759E-02
        3.2942E+00        0.0000E+00        3.2020E+00        3.9143E-02
        3.3046E+00        0.0000E+00        3.2894E+00        3.9562E-02
        3.3152E+00        0.0000E+00        3.2490E+00        3.8765E-02
        3.3257E+00        0.0000E+00        3.2441E+00        3.8579E-02
        3.3363E+00        0.0000E+00        3.2172E+00        3.8021E-02
        3.3470E+00        0.0000E+00        3.2434E+00        3.7992E-02
        3.3577E+00        0.0000E+00        3.1716E+00        3.7697E-02
        3.3685E+00        0.0000E+00        3.2031E+00        3.7962E-02
        3.3793E+00        0.0000E+00        3.1496E+00        3.7114E-02
        3.3902E+00        0.0000E+00        3.1311E+00        3.6414E-02
        3.4011E+00        0.0000E+00        3.1586E+00        3.6353E-02
        3.4121E+00        0.0000E+00        3.1260E+00        3.5854E-02
        3.4231E+00        0.0000E+00        3.1785E+00        3.5772E-02
        3.4342E+00        0.0000E+00        3.2635E+00        3.6624E-02
        3.4453E+00        0.0000E+00        3.2831E+00        3.6764E-02
        3.4565E+00        0.0000E+00        3.0928E+00        3.5535E-02
        3.4677E+00        0.0000E+00        3.0601E+00        3.4978E-02
        3.4790E+00        0.0000E+00        3.0528E+00        3.4823E-02
        3.4904E+00        0.0000E+00        3.0854E+00        3.4557E-02
        3.5018E+00        0.0000E+00        3.0582E+00        3.4552E-02
        3.5133E+00        0.0000E+00        3.0675E+00        3.4541E-02
        3.5248E+00        0.0000E+00        3.0518E+00        3.4265E-02
        3.5364E+00        0.0000E+00        3.0881E+00        3.4263E-02
        3.5480E+00        0.0000E+00        3.1101E+00        3.4074E-02
        3.5597E+00        0.0000E+00        3.1002E+00        3.3952E-02
        3.5714E+00        0.0000E+00        3.0621E+00        3.3960E-02
        3.5833E+00        0.0000E+00        3.1423E+00        3.4280E-02
        3.5951E+00        0.0000E+00        3.1258E+00        3.4020E-02
        3.6071E+00        0.0000E+00        3.1110E+00        3.3669E-02
        3.6190E+00        0.0000E+00        3.0877E+00        3.3240E-02
        3.6311E+00        0.0000E+00        3.1291E+00        3.3638E-02
        3.6432E+00        0.0000E+00        3.1006E+00        3.3186E-02
        3.6554E+00        0.0000E+00        3.1489E+00        3.3145E-02
        3.6676E+00        0.0000E+00        3.1262E+00        3.3251E-02
        3.6799E+00        0.0000E+00        3.0593E+00        3.2627E-02
        3.6923E+00        0.0000E+00        3.0421E+00        3.2342E-02
        3.7047E+00        0.0000E+00        2.9949E+00        3.2009E-02
        3.7172E+00        0.0000E+00        3.0746E+00        3.2343E-02
        3.7297E+00        0.0000E+00        3.1339E+00        3.2903E-02
        3.7423E+00        0.0000E+00        3.4718E+00        3.5596E-02
        3.7550E+00        0.0000E+00        3.9011E+00        3.8922E-02
        3.7677E+00        0.0000E+00        4.0138E+00        4.0322E-02
        3.7805E+00        0.0000E+00        3.5780E+00        3.6347E-02
        3.7934E+00        0.0000E+00        3.0516E+00        3.2111E-02
        3.8063E+00        0.0000E+00        2.7878E+00        3.0151E-02
        3.8193E+00        0.0000E+00        2.5836E+00        2.8762E-02
        3.8324E+00        0.0000E+00        2.5765E+00        2.8583E-02
        3.8455E+00        0.0000E+00        2.5099E+00        2.7993E-02
        3.8587E+00        0.0000E+00        2.4741E+00        2.7741E-02
        3.8720E+00        0.0000E+00        2.3844E+00        2.7253E-02
        3.8853E+00        0.0000E+00        2.3697E+00        2.6765E-02
        3.8987E+00        0.0000E+00        2.3422E+00        2.6676E-02
        3.9122E+00        0.0000E+00        2.3150E+00        2.6494E-02
        3.9258E+00        0.0000E+00        2.3039E+00        2.6269E-02
        3.9394E+00        0.0000E+00        2.2751E+00        2.6295E-02
        3.9531E+00        0.0000E+00        2.2596E+00        2.6275E-02
        3.9668E+00        0.0000E+00        2.2609E+00        2.6060E-02
        3.9807E+00        0.0000E+00        2.1778E+00        2.5656E-02
        3.9946E+00        0.0000E+00        2.0719E+00        2.5177E-02
        4.0085E+00        0.0000E+00        1.9259E+00        2.4445E-02
        4.0226E+00        0.0000E+00        1.7735E+00        2.3631E-02
        4.0367E+00        0.0000E+00        1.5983E+00        2.2825E-02
        4.0509E+00        0.0000E+00        1.4026E+00        2.1914E-02
        4.0652E+00        0.0000E+00        1.3135E+00        2.1368E-02
        4.0795E+00        0.0000E+00        1.2906E+00        2.1137E-02
        4.0940E+00        0.0000E+00        1.2191E+00        2.0954E-02
        4.1085E+00        0.0000E+00        1.2532E+00        2.0973E-02
        4.1231E+00        0.0000E+00        1.3062E+00        2.1098E-02
        4.1377E+00        0.0000E+00        1.4662E+00        2.1547E-02
        4.1525E+00        0.0000E+00        1.7721E+00        2.2568E-02
        4.1673E+00        0.0000E+00        2.0823E+00        2.3480E-02
        4.1822E+00        0.0000E+00        2.1772E+00        2.3821E-02
        4.1972E+00        0.0000E+00        2.0970E+00        2.3320E-02
        4.2122E+00        0.0000E+00        1.9297E+00        2.2704E-02
        4.2274E+00        0.0000E+00        1.8095E+00        2.2372E-02
        4.2426E+00        0.0000E+00        1.6136E+00        2.2069E-02
        4.2579E+00        0.0000E+00        1.5900E+00        2.2289E-02
        4.2733E+00        0.0000E+00        1.6419E+00        2.2735E-02
        4.2887E+00        0.0000E+00        1.9216E+00        2.4351E-02
        4.3043E+00        0.0000E+00        2.3595E+00        2.6582E-02
        4.3199E+00        0.0000E+00        2.7799E+00        2.9031E-02
        4.3357E+00        0.0000E+00        2.9248E+00        2.9917E-02
        4.3515E+00        0.0000E+00        2.6248E+00        2.8195E-02
        4.3674E+00        0.0000E+00        2.3960E+00        2.6990E-02
        4.3834E+00        0.0000E+00        2.2218E+00        2.5930E-02
        4.3994E+00        0.0000E+00        2.0653E+00        2.5127E-02
        4.4156E+00        0.0000E+00        1.9737E+00        2.4404E-02
        4.4318E+00        0.0000E+00        1.8315E+00        2.3753E-02
        4.4482E+00        0.0000E+00        1.7207E+00        2.3334E-02
        4.4646E+00        0.0000E+00        1.5252E+00        2.2566E-02
        4.4812E+00        0.0000E+00        1.4160E+00        2.2024E-02
        4.4978E+00        0.0000E+00        1.4609E+00        2.1867E-02
        4.5145E+00        0.0000E+00        1.5699E+00        2.2383E-02
        4.5313E+00        0.0000E+00        1.6459E+00        2.2674E-02
        4.5482E+00        0.0000E+00        1.5250E+00        2.2274E-02
        4.5652E+00        0.0000E+00        1.3889E+00        2.1805E-02
        4.5823E+00        0.0000E+00        1.3822E+00        2.1782E-02
        4.5995E+00        0.0000E+00        1.4123E+00        2.1964E-02
        4.6167E+00        0.0000E+00        1.4257E+00        2.2025E-02
        4.6341E+00        0.0000E+00        1.3733E+00        2.1764E-02
        4.6516E+00        0.0000E+00        1.1974E+00        2.1313E-02
        4.6692E+00        0.0000E+00        1.0951E+00        2.0918E-02
        4.6868E+00        0.0000E+00        1.1020E+00        2.0835E-02
        4.7046E+00        0.0000E+00        1.0289E+00        2.0618E-02
        4.7225E+00        0.0000E+00        9.6053E-01        2.0497E-02
        4.7405E+00        0.0000E+00        9.8997E-01        2.0558E-02
        4.7586E+00        0.0000E+00        9.7306E-01        2.0553E-02
        4.7768E+00        0.0000E+00        1.0219E+00        2.0880E-02
        4.7951E+00        0.0000E+00        1.1882E+00        2.1417E-02
        4.8135E+00        0.0000E+00        1.4787E+00        2.2487E-02
        4.8320E+00        0.0000E+00        1.6948E+00        2.3602E-02
        4.8506E+00        0.0000E+00        1.7577E+00        2.3558E-02
        4.8693E+00        0.0000E+00        1.5429E+00        2.2704E-02
        4.8881E+00        0.0000E+00        1.3716E+00        2.2229E-02
        4.9071E+00        0.0000E+00        1.1826E+00        2.1566E-02
        4.9261E+00        0.0000E+00        1.1024E+00        2.1312E-02
        4.9453E+00        0.0000E+00        1.0298E+00        2.1150E-02
        4.9646E+00        0.0000E+00        1.0186E+00        2.1019E-02
        4.9840E+00        0.0000E+00        9.8210E-01        2.0989E-02
        5.0035E+00        0.0000E+00        1.0505E+00        2.1329E-02
        5.0231E+00        0.0000E+00        1.1623E+00        2.1709E-02
        5.0428E+00        0.0000E+00        1.3616E+00        2.2552E-02
        5.0627E+00        0.0000E+00        1.6535E+00        2.3811E-02
        5.0826E+00        0.0000E+00        1.9205E+00        2.4822E-02
        5.1027E+00        0.0000E+00        2.3000E+00        2.6665E-02
        5.1229E+00        0.0000E+00        2.4710E+00        2.7890E-02
        5.1432E+00        0.0000E+00        2.0421E+00        2.5853E-02
        5.1637E+00        0.0000E+00        1.6025E+00        2.3896E-02
        5.1843E+00        0.0000E+00        1.3925E+00        2.3031E-02
        5.2050E+00        0.0000E+00        1.2656E+00        2.2671E-02
        5.2258E+00        0.0000E+00        1.1841E+00        2.2357E-02
        5.2467E+00        0.0000E+00        1.1640E+00        2.2229E-02
        5.2678E+00        0.0000E+00        1.1565E+00        2.2272E-02
        5.2890E+00        0.0000E+00        1.0835E+00        2.2222E-02
        5.3103E+00        0.0000E+00        1.0778E+00        2.2018E-02
        5.3318E+00        0.0000E+00        1.0661E+00        2.2077E-02
        5.3534E+00        0.0000E+00        1.0973E+00        2.2176E-02
        5.3751E+00        0.0000E+00        1.1150E+00        2.2341E-02
        5.3969E+00        0.0000E+00        1.0564E+00        2.2296E-02
        5.4189E+00        0.0000E+00        1.0065E+00        2.2190E-02
        5.4410E+00        0.0000E+00        9.8037E-01        2.2077E-02
        5.4633E+00        0.0000E+00        9.9526E-01        2.2232E-02
        5.4857E+00        0.0000E+00        1.0105E+00        2.2338E-02
        5.5082E+00        0.0000E+00        1.0550E+00        2.2720E-02
        5.5309E+00        0.0000E+00        1.1793E+00        2.3170E-02
        5.5537E+00        0.0000E+00        1.2948E+00        2.3776E-02
        5.5767E+00        0.0000E+00        1.5145E+00        2.4577E-02
        5.5998E+00        0.0000E+00        1.6864E+00        2.5608E-02
        5.6230E+00        0.0000E+00        1.7803E+00        2.6122E-02
        5.6464E+00        0.0000E+00        1.8536E+00        2.6150E-02
        5.6699E+00        0.0000E+00        1.7790E+00        2.3064E-02
        5.6936E+00        0.0000E+00        1.6076E+00        2.2518E-02
        5.7174E+00        0.0000E+00        1.4740E+00        2.1777E-02
        5.7414E+00        0.0000E+00        1.3550E+00        2.1476E-02
        5.7656E+00        0.0000E+00        1.3240E+00        2.1221E-02
        5.7898E+00        0.0000E+00        1.2092E+00        2.0854E-02
        5.8143E+00        0.0000E+00        1.1734E+00        2.0788E-02
        5.8389E+00        0.0000E+00        1.2040E+00        2.0725E-02
        5.8636E+00        0.0000E+00        1.2374E+00        2.0938E-02
        5.8885E+00        0.0000E+00        1.4361E+00        2.1697E-02
        5.9136E+00        0.0000E+00        1.5938E+00        2.2149E-02
        5.9388E+00        0.0000E+00        1.4028E+00        2.1407E-02
        5.9642E+00        0.0000E+00        1.0873E+00        2.0479E-02
        5.9898E+00        0.0000E+00        1.0910E+00        2.0269E-02
        6.0155E+00        0.0000E+00        1.1349E+00        2.0511E-02
        6.0414E+00        0.0000E+00        1.1011E+00        2.0351E-02
        6.0675E+00        0.0000E+00        1.1146E+00        2.0405E-02
        6.0937E+00        0.0000E+00        1.1380E+00        2.0431E-02
        6.1201E+00        0.0000E+00        1.0648E+00        2.0109E-02
        6.1467E+00        0.0000E+00        9.5203E-01        1.9829E-02
        6.1734E+00        0.0000E+00        9.2869E-01        1.9742E-02
        6.2003E+00        0.0000E+00        8.8931E-01        1.9645E-02
        6.2274E+00        0.0000E+00        8.8841E-01        1.9412E-02
        6.2547E+00        0.0000E+00        8.9419E-01        1.9401E-02
        6.2822E+00        0.0000E+00        9.1014E-01        1.9348E-02
        6.3098E+00        0.0000E+00        9.2852E-01        1.9431E-02
        6.3376E+00        0.0000E+00        1.0160E+00        1.9679E-02
        6.3656E+00        0.0000E+00        1.1471E+00        2.0270E-02
        6.3938E+00        0.0000E+00        1.2587E+00        2.0721E-02
        6.4222E+00        0.0000E+00        1.1053E+00        2.0215E-02
        6.4508E+00        0.0000E+00        8.5781E-01        1.9466E-02
        6.4795E+00        0.0000E+00        6.9412E-01        1.9043E-02
        6.5085E+00        0.0000E+00        6.6048E-01        1.8948E-02
        6.5376E+00        0.0000E+00        7.7942E-01        1.9071E-02
        6.5670E+00        0.0000E+00        8.2304E-01        1.9413E-02
        6.5965E+00        0.0000E+00        9.0065E-01        1.9673E-02
        6.6263E+00        0.0000E+00        9.8759E-01        1.9826E-02
        6.6562E+00        0.0000E+00        1.0485E+00        1.9926E-02
        6.6864E+00        0.0000E+00        1.0441E+00        1.9925E-02
        6.7167E+00        0.0000E+00        1.0489E+00        1.9995E-02
        6.7473E+00        0.0000E+00        1.0907E+00        2.0106E-02
        6.7781E+00        0.0000E+00        1.2285E+00        2.0595E-02
        6.8091E+00        0.0000E+00        1.2588E+00        2.0611E-02
        6.8403E+00        0.0000E+00        1.1613E+00        2.0354E-02
        6.8717E+00        0.0000E+00        9.9516E-01        1.9722E-02
        6.9034E+00        0.0000E+00        8.8132E-01        1.9494E-02
        6.9352E+00        0.0000E+00        8.4108E-01        1.9316E-02
        6.9673E+00        0.0000E+00        8.9770E-01        1.9429E-02
        6.9996E+00        0.0000E+00        9.2685E-01        1.9541E-02
        7.0321E+00        0.0000E+00        1.0040E+00        1.9791E-02
        7.0649E+00        0.0000E+00        1.0060E+00        1.9823E-02
        7.0979E+00        0.0000E+00        1.0600E+00        2.0005E-02
        7.1311E+00        0.0000E+00        1.1251E+00        2.0119E-02
        7.1645E+00        0.0000E+00        1.2952E+00        2.0773E-02
        7.1982E+00        0.0000E+00        1.4601E+00        2.1414E-02
        7.2322E+00        0.0000E+00        1.5176E+00        2.1567E-02
        7.2663E+00        0.0000E+00        1.4053E+00        2.1135E-02
        7.3007E+00        0.0000E+00        1.3476E+00        2.0927E-02
        7.3354E+00        0.0000E+00        1.3773E+00        2.0746E-02
        7.3703E+00        0.0000E+00        1.3135E+00        2.0727E-02
        7.4055E+00        0.0000E+00        1.2968E+00        2.0588E-02
        7.4409E+00        0.0000E+00        1.2437E+00        2.0403E-02
        7.4766E+00        0.0000E+00        1.2106E+00        2.0133E-02
        7.5125E+00        0.0000E+00        1.1324E+00        2.0068E-02
        7.5487E+00        0.0000E+00        1.1132E+00        2.0053E-02
        7.5851E+00        0.0000E+00        1.1593E+00        2.0092E-02
        7.6218E+00        0.0000E+00        1.1974E+00        2.0126E-02
        7.6588E+00        0.0000E+00        1.2495E+00        2.0183E-02
        7.6961E+00        0.0000E+00        1.3025E+00        2.0298E-02
        7.7336E+00        0.0000E+00        1.3408E+00        2.0377E-02
        7.7714E+00        0.0000E+00        1.3880E+00        2.0540E-02
        7.8095E+00        0.0000E+00        1.4570E+00        2.0668E-02
        7.8479E+00        0.0000E+00        1.4641E+00        2.0734E-02
        7.8865E+00        0.0000E+00        1.3506E+00        2.0243E-02
