# entry-subent-pointer  : 23755-004-2 
# EXFOR reaction        : (8-O-0(N,TOT),,SIG,,TTA) 
# incident energy       : 1.0004e-01 MeV - 1.1944e+01 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1944E+01        0.0000E+00        1.6620E+00        0.0000E+00
        1.1883E+01        0.0000E+00        1.8749E+00        0.0000E+00
        1.1822E+01        0.0000E+00        2.3233E+00        0.0000E+00
        1.1762E+01        0.0000E+00        1.3894E+00        0.0000E+00
        1.1703E+01        0.0000E+00        1.6603E+00        0.0000E+00
        1.1643E+01        0.0000E+00        1.4839E+00        0.0000E+00
        1.1585E+01        0.0000E+00        1.5977E+00        0.0000E+00
        1.1526E+01        0.0000E+00        1.6438E+00        0.0000E+00
        1.1468E+01        0.0000E+00        1.8540E+00        0.0000E+00
        1.1411E+01        0.0000E+00        1.7304E+00        0.0000E+00
        1.1354E+01        0.0000E+00        2.1745E+00        0.0000E+00
        1.1297E+01        0.0000E+00        1.5315E+00        0.0000E+00
        1.1241E+01        0.0000E+00        1.9712E+00        0.0000E+00
        1.1185E+01        0.0000E+00        1.5320E+00        0.0000E+00
        1.1130E+01        0.0000E+00        1.9912E+00        0.0000E+00
        1.1075E+01        0.0000E+00        1.5000E+00        0.0000E+00
        1.1021E+01        0.0000E+00        1.6521E+00        0.0000E+00
        1.0966E+01        0.0000E+00        1.1998E+00        0.0000E+00
        1.0912E+01        0.0000E+00        1.3028E+00        0.0000E+00
        1.0860E+01        0.0000E+00        1.8217E+00        0.0000E+00
        1.0806E+01        0.0000E+00        1.5997E+00        0.0000E+00
        1.0754E+01        0.0000E+00        8.4735E-01        0.0000E+00
        1.0702E+01        0.0000E+00        9.0603E-01        0.0000E+00
        1.0650E+01        0.0000E+00        1.1800E+00        0.0000E+00
        1.0598E+01        0.0000E+00        1.2721E+00        0.0000E+00
        1.0547E+01        0.0000E+00        1.5391E+00        0.0000E+00
        1.0497E+01        0.0000E+00        1.1447E+00        0.0000E+00
        1.0447E+01        0.0000E+00        1.2426E+00        0.0000E+00
        1.0397E+01        0.0000E+00        1.2395E+00        0.0000E+00
        1.0348E+01        0.0000E+00        1.5688E+00        0.0000E+00
        1.0299E+01        0.0000E+00        1.5026E+00        0.0000E+00
        1.0249E+01        0.0000E+00        1.2209E+00        0.0000E+00
        1.0201E+01        0.0000E+00        1.6951E+00        0.0000E+00
        1.0153E+01        0.0000E+00        1.5507E+00        0.0000E+00
        1.0105E+01        0.0000E+00        1.4834E+00        0.0000E+00
        1.0057E+01        0.0000E+00        1.1599E+00        0.0000E+00
        1.0010E+01        0.0000E+00        1.2717E+00        0.0000E+00
        9.9634E+00        0.0000E+00        1.6519E+00        0.0000E+00
        9.9169E+00        0.0000E+00        1.1256E+00        0.0000E+00
        9.8707E+00        0.0000E+00        1.5710E+00        0.0000E+00
        9.8249E+00        0.0000E+00        1.2685E+00        0.0000E+00
        9.7794E+00        0.0000E+00        1.3355E+00        0.0000E+00
        9.7342E+00        0.0000E+00        1.4354E+00        0.0000E+00
        9.6893E+00        0.0000E+00        1.1462E+00        0.0000E+00
        9.6448E+00        0.0000E+00        1.4010E+00        0.0000E+00
        9.6005E+00        0.0000E+00        1.4348E+00        0.0000E+00
        9.5565E+00        0.0000E+00        1.1010E+00        0.0000E+00
        9.5129E+00        0.0000E+00        1.1946E+00        0.0000E+00
        9.4695E+00        0.0000E+00        1.2136E+00        0.0000E+00
        9.4265E+00        0.0000E+00        1.0937E+00        0.0000E+00
        9.3837E+00        0.0000E+00        1.2045E+00        0.0000E+00
        9.3413E+00        0.0000E+00        1.2926E+00        0.0000E+00
        9.2991E+00        0.0000E+00        1.2657E+00        0.0000E+00
        9.2572E+00        0.0000E+00        9.8815E-01        0.0000E+00
        9.2156E+00        0.0000E+00        1.0426E+00        0.0000E+00
        9.1743E+00        0.0000E+00        1.1522E+00        0.0000E+00
        9.1333E+00        0.0000E+00        1.0585E+00        0.0000E+00
        9.0924E+00        0.0000E+00        1.1030E+00        0.0000E+00
        9.0519E+00        0.0000E+00        1.3370E+00        0.0000E+00
        9.0117E+00        0.0000E+00        1.3464E+00        0.0000E+00
        8.9718E+00        0.0000E+00        1.3935E+00        0.0000E+00
        8.9321E+00        0.0000E+00        1.3782E+00        0.0000E+00
        8.8926E+00        0.0000E+00        1.0081E+00        0.0000E+00
        8.8535E+00        0.0000E+00        1.3492E+00        0.0000E+00
        8.8146E+00        0.0000E+00        1.4877E+00        0.0000E+00
        8.7759E+00        0.0000E+00        1.3742E+00        0.0000E+00
        8.7376E+00        0.0000E+00        1.3500E+00        0.0000E+00
        8.6994E+00        0.0000E+00        1.0555E+00        0.0000E+00
        8.6615E+00        0.0000E+00        1.3797E+00        0.0000E+00
        8.6238E+00        0.0000E+00        8.5202E-01        0.0000E+00
        8.5865E+00        0.0000E+00        1.1944E+00        0.0000E+00
        8.5494E+00        0.0000E+00        1.0271E+00        0.0000E+00
        8.5124E+00        0.0000E+00        1.1882E+00        0.0000E+00
        8.4757E+00        0.0000E+00        8.6529E-01        0.0000E+00
        8.4393E+00        0.0000E+00        1.0322E+00        0.0000E+00
        8.4032E+00        0.0000E+00        1.2698E+00        0.0000E+00
        8.3672E+00        0.0000E+00        1.3498E+00        0.0000E+00
        8.3314E+00        0.0000E+00        1.4130E+00        0.0000E+00
        8.2959E+00        0.0000E+00        1.2589E+00        0.0000E+00
        8.2607E+00        0.0000E+00        1.2138E+00        0.0000E+00
        8.2256E+00        0.0000E+00        1.4825E+00        0.0000E+00
        8.1907E+00        0.0000E+00        1.2337E+00        0.0000E+00
        8.1562E+00        0.0000E+00        9.5659E-01        0.0000E+00
        8.1218E+00        0.0000E+00        8.8725E-01        0.0000E+00
        8.0876E+00        0.0000E+00        9.2830E-01        0.0000E+00
        8.0536E+00        0.0000E+00        8.1830E-01        0.0000E+00
        8.0199E+00        0.0000E+00        8.3066E-01        0.0000E+00
        7.9864E+00        0.0000E+00        9.7664E-01        0.0000E+00
        7.9531E+00        0.0000E+00        1.2055E+00        0.0000E+00
        7.9200E+00        0.0000E+00        1.1643E+00        0.0000E+00
        7.8871E+00        0.0000E+00        1.2476E+00        0.0000E+00
        7.8544E+00        0.0000E+00        1.4832E+00        0.0000E+00
        7.8219E+00        0.0000E+00        1.4337E+00        0.0000E+00
        7.7896E+00        0.0000E+00        1.4455E+00        0.0000E+00
        7.7575E+00        0.0000E+00        1.3787E+00        0.0000E+00
        7.7256E+00        0.0000E+00        1.4706E+00        0.0000E+00
        7.6940E+00        0.0000E+00        1.2055E+00        0.0000E+00
        7.6625E+00        0.0000E+00        1.2955E+00        0.0000E+00
        7.6311E+00        0.0000E+00        1.0537E+00        0.0000E+00
        7.6000E+00        0.0000E+00        1.2403E+00        0.0000E+00
        7.5691E+00        0.0000E+00        1.1737E+00        0.0000E+00
        7.5384E+00        0.0000E+00        1.1495E+00        0.0000E+00
        7.5079E+00        0.0000E+00        1.0997E+00        0.0000E+00
        7.4775E+00        0.0000E+00        1.1720E+00        0.0000E+00
        7.4474E+00        0.0000E+00        1.2485E+00        0.0000E+00
        7.4173E+00        0.0000E+00        1.4161E+00        0.0000E+00
        7.3876E+00        0.0000E+00        1.2101E+00        0.0000E+00
        7.3579E+00        0.0000E+00        1.4774E+00        0.0000E+00
        7.3285E+00        0.0000E+00        1.3378E+00        0.0000E+00
        7.2992E+00        0.0000E+00        1.2341E+00        0.0000E+00
        7.2701E+00        0.0000E+00        1.5054E+00        0.0000E+00
        7.2412E+00        0.0000E+00        1.5998E+00        0.0000E+00
        7.2124E+00        0.0000E+00        1.8137E+00        0.0000E+00
        7.1838E+00        0.0000E+00        1.3938E+00        0.0000E+00
        7.1555E+00        0.0000E+00        1.3533E+00        0.0000E+00
        7.1272E+00        0.0000E+00        9.8885E-01        0.0000E+00
        7.0991E+00        0.0000E+00        1.1402E+00        0.0000E+00
        7.0712E+00        0.0000E+00        9.4954E-01        0.0000E+00
        7.0434E+00        0.0000E+00        1.0678E+00        0.0000E+00
        7.0159E+00        0.0000E+00        8.9220E-01        0.0000E+00
        6.9885E+00        0.0000E+00        8.6792E-01        0.0000E+00
        6.9612E+00        0.0000E+00        6.8068E-01        0.0000E+00
        6.9341E+00        0.0000E+00        7.4855E-01        0.0000E+00
        6.9072E+00        0.0000E+00        8.5661E-01        0.0000E+00
        6.8804E+00        0.0000E+00        9.1179E-01        0.0000E+00
        6.8538E+00        0.0000E+00        1.2667E+00        0.0000E+00
        6.8273E+00        0.0000E+00        1.2604E+00        0.0000E+00
        6.8010E+00        0.0000E+00        1.2924E+00        0.0000E+00
        6.7748E+00        0.0000E+00        1.0488E+00        0.0000E+00
        6.7489E+00        0.0000E+00        1.1095E+00        0.0000E+00
        6.7230E+00        0.0000E+00        9.2254E-01        0.0000E+00
        6.6973E+00        0.0000E+00        9.9684E-01        0.0000E+00
        6.6718E+00        0.0000E+00        1.0221E+00        0.0000E+00
        6.6463E+00        0.0000E+00        1.0342E+00        0.0000E+00
        6.6210E+00        0.0000E+00        1.0362E+00        0.0000E+00
        6.5959E+00        0.0000E+00        7.3220E-01        0.0000E+00
        6.5709E+00        0.0000E+00        8.2799E-01        0.0000E+00
        6.5461E+00        0.0000E+00        7.3264E-01        0.0000E+00
        6.5214E+00        0.0000E+00        7.1887E-01        0.0000E+00
        6.4969E+00        0.0000E+00        7.0163E-01        0.0000E+00
        6.4724E+00        0.0000E+00        5.8049E-01        0.0000E+00
        6.4481E+00        0.0000E+00        8.0115E-01        0.0000E+00
        6.4239E+00        0.0000E+00        1.0802E+00        0.0000E+00
        6.3999E+00        0.0000E+00        1.2369E+00        0.0000E+00
        6.3761E+00        0.0000E+00        1.1633E+00        0.0000E+00
        6.3524E+00        0.0000E+00        1.1457E+00        0.0000E+00
        6.3287E+00        0.0000E+00        7.8791E-01        0.0000E+00
        6.3052E+00        0.0000E+00        9.1407E-01        0.0000E+00
        6.2819E+00        0.0000E+00        8.3377E-01        0.0000E+00
        6.2587E+00        0.0000E+00        8.6601E-01        0.0000E+00
        6.2356E+00        0.0000E+00        7.6500E-01        0.0000E+00
        6.2127E+00        0.0000E+00        8.2787E-01        0.0000E+00
        6.1898E+00        0.0000E+00        9.2538E-01        0.0000E+00
        6.1671E+00        0.0000E+00        9.0960E-01        0.0000E+00
        6.1445E+00        0.0000E+00        1.0734E+00        0.0000E+00
        6.1220E+00        0.0000E+00        9.4575E-01        0.0000E+00
        6.0997E+00        0.0000E+00        1.1327E+00        0.0000E+00
        6.0775E+00        0.0000E+00        1.3167E+00        0.0000E+00
        6.0554E+00        0.0000E+00        1.0998E+00        0.0000E+00
        6.0335E+00        0.0000E+00        1.1771E+00        0.0000E+00
        6.0116E+00        0.0000E+00        1.1416E+00        0.0000E+00
        5.9898E+00        0.0000E+00        1.0774E+00        0.0000E+00
        5.9683E+00        0.0000E+00        1.0452E+00        0.0000E+00
        5.9467E+00        0.0000E+00        1.2448E+00        0.0000E+00
        5.9253E+00        0.0000E+00        1.8546E+00        0.0000E+00
        5.9041E+00        0.0000E+00        1.6458E+00        0.0000E+00
        5.8830E+00        0.0000E+00        1.1658E+00        0.0000E+00
        5.8619E+00        0.0000E+00        1.2306E+00        0.0000E+00
        5.8410E+00        0.0000E+00        1.0984E+00        0.0000E+00
        5.8202E+00        0.0000E+00        1.1212E+00        0.0000E+00
        5.7995E+00        0.0000E+00        1.1943E+00        0.0000E+00
        5.7789E+00        0.0000E+00        1.2190E+00        0.0000E+00
        5.7584E+00        0.0000E+00        1.2821E+00        0.0000E+00
        5.7381E+00        0.0000E+00        1.3982E+00        0.0000E+00
        5.7178E+00        0.0000E+00        1.3361E+00        0.0000E+00
        5.6977E+00        0.0000E+00        1.5589E+00        0.0000E+00
        5.6776E+00        0.0000E+00        1.6853E+00        0.0000E+00
        5.6577E+00        0.0000E+00        1.7817E+00        0.0000E+00
        5.6378E+00        0.0000E+00        2.0233E+00        0.0000E+00
        5.6181E+00        0.0000E+00        1.7902E+00        0.0000E+00
        5.5984E+00        0.0000E+00        1.7163E+00        0.0000E+00
        5.5789E+00        0.0000E+00        1.5378E+00        0.0000E+00
        5.5595E+00        0.0000E+00        1.0742E+00        0.0000E+00
        5.5401E+00        0.0000E+00        1.1231E+00        0.0000E+00
        5.2089E+00        0.0000E+00        1.2383E+00        0.0000E+00
        5.1914E+00        0.0000E+00        1.3545E+00        0.0000E+00
        5.1740E+00        0.0000E+00        1.5650E+00        0.0000E+00
        5.1566E+00        0.0000E+00        1.6191E+00        0.0000E+00
        5.1394E+00        0.0000E+00        2.3251E+00        0.0000E+00
        5.1223E+00        0.0000E+00        2.9388E+00        0.0000E+00
        5.1052E+00        0.0000E+00        2.4912E+00        0.0000E+00
        5.0881E+00        0.0000E+00        1.8768E+00        0.0000E+00
        5.0713E+00        0.0000E+00        1.5670E+00        0.0000E+00
        5.0544E+00        0.0000E+00        1.4916E+00        0.0000E+00
        5.0377E+00        0.0000E+00        1.2607E+00        0.0000E+00
        5.0210E+00        0.0000E+00        9.7435E-01        0.0000E+00
        5.0045E+00        0.0000E+00        9.5709E-01        0.0000E+00
        4.9879E+00        0.0000E+00        9.2705E-01        0.0000E+00
        4.9715E+00        0.0000E+00        8.5214E-01        0.0000E+00
        4.9551E+00        0.0000E+00        9.7387E-01        0.0000E+00
        4.9389E+00        0.0000E+00        1.0366E+00        0.0000E+00
        4.9227E+00        0.0000E+00        1.1530E+00        0.0000E+00
        4.9066E+00        0.0000E+00        1.0047E+00        0.0000E+00
        4.8906E+00        0.0000E+00        1.2450E+00        0.0000E+00
        4.8747E+00        0.0000E+00        1.3995E+00        0.0000E+00
        4.8589E+00        0.0000E+00        1.8364E+00        0.0000E+00
        4.8431E+00        0.0000E+00        1.8526E+00        0.0000E+00
        4.8274E+00        0.0000E+00        1.7028E+00        0.0000E+00
        4.8117E+00        0.0000E+00        1.3951E+00        0.0000E+00
        4.7962E+00        0.0000E+00        8.6657E-01        0.0000E+00
        4.7807E+00        0.0000E+00        1.0448E+00        0.0000E+00
        4.7653E+00        0.0000E+00        9.5445E-01        0.0000E+00
        4.7500E+00        0.0000E+00        9.9192E-01        0.0000E+00
        4.7347E+00        0.0000E+00        9.1889E-01        0.0000E+00
        4.7195E+00        0.0000E+00        8.3365E-01        0.0000E+00
        4.7044E+00        0.0000E+00        9.3491E-01        0.0000E+00
        4.6894E+00        0.0000E+00        9.0039E-01        0.0000E+00
        4.6745E+00        0.0000E+00        1.1376E+00        0.0000E+00
        4.6596E+00        0.0000E+00        1.1587E+00        0.0000E+00
        4.6448E+00        0.0000E+00        1.3355E+00        0.0000E+00
        4.6300E+00        0.0000E+00        1.5201E+00        0.0000E+00
        4.6154E+00        0.0000E+00        1.2786E+00        0.0000E+00
        4.6007E+00        0.0000E+00        1.3195E+00        0.0000E+00
        4.5861E+00        0.0000E+00        1.5630E+00        0.0000E+00
        4.5717E+00        0.0000E+00        1.3006E+00        0.0000E+00
        4.5573E+00        0.0000E+00        1.3458E+00        0.0000E+00
        4.5430E+00        0.0000E+00        1.4570E+00        0.0000E+00
        4.5287E+00        0.0000E+00        1.7873E+00        0.0000E+00
        4.5145E+00        0.0000E+00        1.5975E+00        0.0000E+00
        4.5004E+00        0.0000E+00        1.2597E+00        0.0000E+00
        4.4863E+00        0.0000E+00        1.3899E+00        0.0000E+00
        4.4723E+00        0.0000E+00        1.3694E+00        0.0000E+00
        4.4584E+00        0.0000E+00        1.6769E+00        0.0000E+00
        4.4445E+00        0.0000E+00        1.5769E+00        0.0000E+00
        4.4307E+00        0.0000E+00        1.6704E+00        0.0000E+00
        4.4169E+00        0.0000E+00        1.8495E+00        0.0000E+00
        4.4033E+00        0.0000E+00        2.0463E+00        0.0000E+00
        4.3897E+00        0.0000E+00        2.0624E+00        0.0000E+00
        4.3761E+00        0.0000E+00        2.4550E+00        0.0000E+00
