# entry-subent-pointer  : D0491-009-0 
# EXFOR reaction        : ['83-BI-209', ['A,4N'], '85-AT-209,,SIG'] 
# incident energy       : 3.68e+01 MeV - 6.68e+01 MeV 
# target                : Bi-209 
# product               : At-209 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : H.B.Patel 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,NC/A,112,1439,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0491.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0491
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67500E+01      0.00000E+00      3.50000E-02      2.90000E-03
      3.99500E+01      0.00000E+00      1.40000E-01      1.18000E-02
      4.29000E+01      0.00000E+00      6.00000E-01      5.08000E-02
      4.57000E+01      0.00000E+00      1.15000E+00      9.75000E-02
      4.83500E+01      0.00000E+00      1.10000E+00      9.33000E-02
      5.09500E+01      0.00000E+00      8.00000E-01      6.78000E-02
      5.32500E+01      0.00000E+00      6.20000E-01      5.26000E-02
      5.57500E+01      0.00000E+00      4.80000E-01      4.07000E-02
      5.79500E+01      0.00000E+00      3.80000E-01      3.22000E-02
      6.01500E+01      0.00000E+00      3.00000E-01      2.54000E-02
      6.22000E+01      0.00000E+00      2.50000E-01      2.12000E-02
      6.43000E+01      0.00000E+00      2.10000E-01      1.78000E-02
      6.67500E+01      0.00000E+00      1.80000E-01      1.52000E-02
