# entry-subent-pointer  : E2201-012-0 
# EXFOR reaction        : (12-MG-24(D,P)12-MG-25,PAR,SIG) 
# incident energy       : 2.0320e+00 MeV - 4.2040e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Lee 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,122,(1),97,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2201.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0320E+00        2.0320E-03        1.4730E-02        0.0000E+00
        2.1060E+00        2.1060E-03        1.7950E-02        0.0000E+00
        2.2040E+00        2.2040E-03        2.0540E-02        0.0000E+00
        2.3060E+00        2.3060E-03        2.1520E-02        0.0000E+00
        2.4110E+00        2.4110E-03        1.9850E-02        0.0000E+00
        2.5090E+00        2.5090E-03        2.2250E-02        0.0000E+00
        2.6050E+00        2.6050E-03        2.1900E-02        0.0000E+00
        2.7030E+00        2.7030E-03        2.4600E-02        0.0000E+00
        2.8060E+00        2.8060E-03        2.0610E-02        0.0000E+00
        2.9080E+00        2.9080E-03        3.2530E-02        0.0000E+00
        3.0030E+00        3.0030E-03        2.5600E-02        0.0000E+00
        3.1100E+00        3.1100E-03        2.2010E-02        0.0000E+00
        3.1990E+00        3.1990E-03        2.5010E-02        0.0000E+00
        3.3030E+00        3.3030E-03        2.8120E-02        0.0000E+00
        3.4060E+00        3.4060E-03        2.4420E-02        0.0000E+00
        3.5030E+00        3.5030E-03        2.5800E-02        0.0000E+00
        3.6000E+00        3.6000E-03        2.6880E-02        0.0000E+00
        3.7000E+00        3.7000E-03        2.6130E-02        0.0000E+00
        3.7990E+00        3.7990E-03        2.4060E-02        0.0000E+00
        3.9010E+00        3.9010E-03        2.4530E-02        0.0000E+00
        4.0010E+00        4.0010E-03        2.3780E-02        0.0000E+00
        4.0990E+00        4.0990E-03        2.5770E-02        0.0000E+00
        4.2040E+00        4.2040E-03        2.4920E-02        2.8370E-03
