# entry-subent-pointer  : F0922-003-0 
# EXFOR reaction        : (12-MG-24(D,P)12-MG-25,PAR,SIG) 
# incident energy       : 1.2100e+00 MeV - 2.5280e+00 MeV 
# target                : Mg-24 
# product               : Mg-25 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+00        5.0000E-03        1.9800E-03        0.0000E+00
        1.4780E+00        5.0000E-03        6.4100E-03        0.0000E+00
        1.5230E+00        5.0000E-03        5.4100E-03        0.0000E+00
        1.5580E+00        5.0000E-03        6.8100E-03        0.0000E+00
        1.6370E+00        5.0000E-03        5.9400E-03        0.0000E+00
        1.6940E+00        5.0000E-03        7.8900E-03        0.0000E+00
        1.7350E+00        5.0000E-03        9.2900E-03        0.0000E+00
        1.7640E+00        5.0000E-03        1.1530E-02        0.0000E+00
        1.7990E+00        5.0000E-03        1.4190E-02        0.0000E+00
        1.8420E+00        5.0000E-03        2.1200E-02        0.0000E+00
        1.8800E+00        5.0000E-03        1.8940E-02        0.0000E+00
        1.9070E+00        5.0000E-03        1.5000E-02        0.0000E+00
        1.9450E+00        5.0000E-03        1.2180E-02        0.0000E+00
        2.0010E+00        5.0000E-03        1.0340E-02        0.0000E+00
        2.0410E+00        5.0000E-03        1.1310E-02        0.0000E+00
        2.0820E+00        5.0000E-03        1.4250E-02        0.0000E+00
        2.1270E+00        5.0000E-03        1.4240E-02        0.0000E+00
        2.1570E+00        5.0000E-03        1.6620E-02        0.0000E+00
        2.2080E+00        5.0000E-03        1.7170E-02        0.0000E+00
        2.2580E+00        5.0000E-03        1.5050E-02        0.0000E+00
        2.2870E+00        5.0000E-03        1.6870E-02        0.0000E+00
        2.3260E+00        5.0000E-03        1.5730E-02        0.0000E+00
        2.3610E+00        5.0000E-03        1.6700E-02        0.0000E+00
        2.4040E+00        5.0000E-03        1.3320E-02        0.0000E+00
        2.4490E+00        5.0000E-03        1.0780E-02        0.0000E+00
        2.4890E+00        5.0000E-03        1.3020E-02        0.0000E+00
        2.5280E+00        5.0000E-03        1.2170E-02        0.0000E+00
