# entry-subent-pointer  : E1193--01-5-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 2.90e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.34600E+00      0.00000E+00      3.29100E-04      5.16600E-05
      1.23200E+01      0.00000E+00      3.53300E-04      3.79700E-05
      1.66800E+01      0.00000E+00      3.73700E-04              NAN
      2.06800E+01      0.00000E+00      6.87800E-04              NAN
      2.48400E+01      0.00000E+00      5.84700E-04      5.34900E-05
      2.84200E+01      0.00000E+00      4.62300E-04      4.97000E-05
      3.23900E+01      0.00000E+00      4.16700E-04              NAN
      3.65400E+01      0.00000E+00      2.88900E-04              NAN
      4.06700E+01      0.00000E+00      1.13400E-04              NAN
      4.46000E+01      0.00000E+00      4.08200E-05      5.72100E-06
      4.89800E+01      0.00000E+00      6.88400E-05      7.40000E-06
      5.29400E+01      0.00000E+00      4.77300E-05      4.36600E-06
      5.68900E+01      0.00000E+00      2.86000E-05      3.53700E-06
      6.10400E+01      0.00000E+00      2.01200E-05      2.82200E-06
