# entry-subent-pointer  : 10438-002-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG) 
# incident energy       : 3.0000e-01 MeV - 2.5000e+00 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-8,197405) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10438.x4 
# nds                   : https://nds.iaea.org/EXFOR/10438
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        2.7000E-02        5.7500E-02        4.7000E-03
        4.0000E-01        2.7000E-02        5.5900E-02        4.2000E-03
        5.0000E-01        2.6000E-02        5.1900E-02        3.5000E-03
        6.0000E-01        2.5000E-02        4.9500E-02        3.5000E-03
        7.0000E-01        2.4000E-02        4.9200E-02        3.6000E-03
        8.5000E-01        2.3000E-02        4.5900E-02        3.7000E-03
        9.0000E-01        2.3000E-02        4.3900E-02        3.3000E-03
        1.0000E+00        2.2000E-02        3.6800E-02        3.0000E-03
        1.1000E+00        2.2000E-02        2.8100E-02        2.6000E-03
        1.2000E+00        2.1000E-02        2.3500E-02        1.8000E-03
        1.3000E+00        2.1000E-02        2.0300E-02        1.9000E-03
        1.4000E+00        2.0000E-02        2.1300E-02        2.7000E-03
        1.5000E+00        2.0000E-02        1.7500E-02        1.8000E-03
        1.7000E+00        1.9000E-02        1.3000E-02        1.1000E-03
        2.0000E+00        1.8000E-02        1.0400E-02        1.0000E-03
        2.5000E+00        1.7000E-02        6.4000E-03        7.0000E-04
