# entry-subent-pointer  : 40641-002-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG) 
# incident energy       : 2.0000e-02 MeV - 9.6000e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,10,255,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40641.x4 
# nds                   : https://nds.iaea.org/EXFOR/40641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        3.5000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        2.4000E-01        0.0000E+00
        6.5000E-02        0.0000E+00        1.7000E-01        0.0000E+00
        1.0500E-01        0.0000E+00        1.5000E-01        0.0000E+00
        1.4500E-01        0.0000E+00        1.1500E-01        0.0000E+00
        1.8000E-01        0.0000E+00        9.0000E-02        0.0000E+00
        2.4000E-01        0.0000E+00        6.0000E-02        0.0000E+00
        2.8500E-01        0.0000E+00        6.8000E-02        0.0000E+00
        3.1000E-01        0.0000E+00        6.8500E-02        0.0000E+00
        3.9000E-01        0.0000E+00        6.3000E-02        0.0000E+00
        5.7000E-01        0.0000E+00        5.8000E-02        0.0000E+00
        7.4000E-01        0.0000E+00        5.3000E-02        0.0000E+00
        9.6000E-01        0.0000E+00        4.8000E-02        0.0000E+00
