# entry-subent-pointer  : 11329-023-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG) 
# incident energy       : 7.5000e-03 MeV - 1.7000e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-03        0.0000E+00        6.1000E-01        0.0000E+00
        8.5000E-03        0.0000E+00        6.6800E-01        0.0000E+00
        9.5000E-03        0.0000E+00        9.0000E-01        0.0000E+00
        1.0500E-02        0.0000E+00        6.1500E-01        0.0000E+00
        1.1500E-02        0.0000E+00        5.5200E-01        0.0000E+00
        1.2500E-02        0.0000E+00        5.4700E-01        0.0000E+00
        1.3500E-02        0.0000E+00        5.9100E-01        0.0000E+00
        1.4500E-02        0.0000E+00        6.1000E-01        0.0000E+00
        1.5500E-02        0.0000E+00        5.8100E-01        0.0000E+00
        1.6500E-02        0.0000E+00        5.5000E-01        0.0000E+00
        1.6500E-02        0.0000E+00        4.8400E-01        0.0000E+00
        1.7500E-02        0.0000E+00        4.6000E-01        0.0000E+00
        1.9000E-02        0.0000E+00        4.6500E-01        0.0000E+00
        1.9500E-02        0.0000E+00        4.2000E-01        0.0000E+00
        2.1000E-02        0.0000E+00        4.1100E-01        0.0000E+00
        2.3000E-02        0.0000E+00        3.5800E-01        0.0000E+00
        2.3400E-02        0.0000E+00        3.7500E-01        0.0000E+00
        2.5000E-02        0.0000E+00        3.3900E-01        0.0000E+00
        2.6700E-02        0.0000E+00        3.2400E-01        0.0000E+00
        2.7500E-02        0.0000E+00        2.8000E-01        0.0000E+00
        2.9500E-02        0.0000E+00        2.7400E-01        0.0000E+00
        3.2200E-02        0.0000E+00        2.4600E-01        0.0000E+00
        3.2500E-02        0.0000E+00        2.7800E-01        0.0000E+00
        3.5500E-02        0.0000E+00        2.3900E-01        0.0000E+00
        3.7500E-02        0.0000E+00        2.1500E-01        0.0000E+00
        3.9000E-02        0.0000E+00        2.0800E-01        0.0000E+00
        4.2000E-02        0.0000E+00        1.8500E-01        0.0000E+00
        4.5000E-02        0.0000E+00        1.8900E-01        0.0000E+00
        4.7400E-02        0.0000E+00        1.8000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.7500E-01        0.0000E+00
        5.4000E-02        0.0000E+00        1.6500E-01        0.0000E+00
        5.5000E-02        0.0000E+00        1.6400E-01        0.0000E+00
        6.0000E-02        0.0000E+00        1.5500E-01        0.0000E+00
        6.2500E-02        0.0000E+00        1.4200E-01        0.0000E+00
        6.5000E-02        0.0000E+00        1.3900E-01        0.0000E+00
        7.2500E-02        0.0000E+00        1.2300E-01        0.0000E+00
        8.2500E-02        0.0000E+00        1.0800E-01        0.0000E+00
        9.1500E-02        0.0000E+00        1.0000E-01        0.0000E+00
        1.0100E-01        0.0000E+00        9.6000E-02        0.0000E+00
        1.1100E-01        0.0000E+00        8.6000E-02        0.0000E+00
        1.1500E-01        0.0000E+00        8.8000E-02        0.0000E+00
        1.2000E-01        0.0000E+00        8.2000E-02        0.0000E+00
        1.2400E-01        0.0000E+00        8.4000E-02        0.0000E+00
        1.3000E-01        0.0000E+00        7.7000E-02        0.0000E+00
        1.3500E-01        0.0000E+00        7.5000E-02        0.0000E+00
        1.4100E-01        0.0000E+00        7.3000E-02        0.0000E+00
        1.4800E-01        0.0000E+00        7.4000E-02        0.0000E+00
        1.6200E-01        0.0000E+00        7.1000E-02        0.0000E+00
        1.7000E-01        0.0000E+00        6.6000E-02        0.0000E+00
