# entry-subent-pointer  : 10537-002-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 1.0250e-01 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,12,197601) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10537.x4 
# nds                   : https://nds.iaea.org/EXFOR/10537
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        2.5000E-04        8.0020E-01        0.0000E+00
        3.0000E-03        2.5000E-04        5.6590E-01        0.0000E+00
        3.2500E-03        2.5000E-04        6.7250E-01        0.0000E+00
        3.5000E-03        2.5000E-04        9.6160E-01        0.0000E+00
        3.7500E-03        2.5000E-04        7.5360E-01        0.0000E+00
        4.0000E-03        2.5000E-04        1.4452E+00        0.0000E+00
        4.2500E-03        2.5000E-04        4.2860E-01        0.0000E+00
        4.5000E-03        2.5000E-04        7.3270E-01        0.0000E+00
        4.7500E-03        2.5000E-04        4.0220E-01        0.0000E+00
        5.0000E-03        2.5000E-04        4.4030E-01        0.0000E+00
        5.2500E-03        2.5000E-04        7.6840E-01        0.0000E+00
        5.5000E-03        2.5000E-04        8.2830E-01        0.0000E+00
        5.7500E-03        2.5000E-04        9.1280E-01        0.0000E+00
        6.0000E-03        2.5000E-04        7.5210E-01        0.0000E+00
        6.2500E-03        2.5000E-04        4.6570E-01        0.0000E+00
        6.5000E-03        2.5000E-04        6.6740E-01        0.0000E+00
        6.7500E-03        2.5000E-04        9.0410E-01        0.0000E+00
        7.0000E-03        2.5000E-04        7.6790E-01        0.0000E+00
        7.2500E-03        2.5000E-04        4.7990E-01        0.0000E+00
        7.5000E-03        2.5000E-04        6.0830E-01        0.0000E+00
        7.7500E-03        2.5000E-04        4.6290E-01        0.0000E+00
        8.0000E-03        2.5000E-04        4.9930E-01        0.0000E+00
        8.2500E-03        2.5000E-04        4.5000E-01        0.0000E+00
        8.5000E-03        2.5000E-04        6.6950E-01        0.0000E+00
        8.7500E-03        2.5000E-04        5.7410E-01        0.0000E+00
        9.0000E-03        2.5000E-04        5.6210E-01        0.0000E+00
        9.2500E-03        2.5000E-04        7.2220E-01        0.0000E+00
        9.5000E-03        2.5000E-04        6.9210E-01        0.0000E+00
        9.7500E-03        2.5000E-04        5.2430E-01        0.0000E+00
        1.0000E-02        2.5000E-04        7.2880E-01        0.0000E+00
        1.0250E-02        2.5000E-04        5.3200E-01        0.0000E+00
        1.0500E-02        2.5000E-04        6.0200E-01        0.0000E+00
        1.0750E-02        2.5000E-04        5.8400E-01        0.0000E+00
        1.1000E-02        2.5000E-04        4.5020E-01        0.0000E+00
        1.1250E-02        2.5000E-04        4.9370E-01        0.0000E+00
        1.1500E-02        2.5000E-04        3.4180E-01        0.0000E+00
        1.1750E-02        2.5000E-04        5.3110E-01        0.0000E+00
        1.2000E-02        2.5000E-04        4.1400E-01        0.0000E+00
        1.2250E-02        2.5000E-04        6.5430E-01        0.0000E+00
        1.2500E-02        2.5000E-04        5.3800E-01        0.0000E+00
        1.2750E-02        2.5000E-04        4.4530E-01        0.0000E+00
        1.3000E-02        2.5000E-04        4.3140E-01        0.0000E+00
        1.3250E-02        2.5000E-04        4.4600E-01        0.0000E+00
        1.3500E-02        2.5000E-04        5.2260E-01        0.0000E+00
        1.3750E-02        2.5000E-04        2.9570E-01        0.0000E+00
        1.4000E-02        2.5000E-04        4.8140E-01        0.0000E+00
        1.4250E-02        2.5000E-04        3.4880E-01        0.0000E+00
        1.4500E-02        2.5000E-04        4.1720E-01        0.0000E+00
        1.4750E-02        2.5000E-04        6.2950E-01        0.0000E+00
        1.5000E-02        2.5000E-04        5.8450E-01        0.0000E+00
        1.5250E-02        2.5000E-04        2.4830E-01        0.0000E+00
        1.5500E-02        2.5000E-04        3.9500E-01        0.0000E+00
        1.5750E-02        2.5000E-04        4.9930E-01        0.0000E+00
        1.6000E-02        2.5000E-04        4.2530E-01        0.0000E+00
        1.6250E-02        2.5000E-04        3.7330E-01        0.0000E+00
        1.6500E-02        2.5000E-04        4.6600E-01        0.0000E+00
        1.6750E-02        2.5000E-04        5.5220E-01        0.0000E+00
