# entry-subent-pointer  : 12670-012-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG) 
# incident energy       : 2.9730e-01 MeV - 2.4920e+00 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9730E-01        0.0000E+00        5.7420E-02        4.1980E-03
        3.9830E-01        0.0000E+00        5.6170E-02        3.4380E-03
        4.9750E-01        0.0000E+00        5.2190E-02        4.4170E-03
        5.9300E-01        0.0000E+00        5.0350E-02        2.4680E-03
        6.9030E-01        0.0000E+00        4.9180E-02        4.1790E-03
        8.3250E-01        0.0000E+00        4.6260E-02        6.0020E-03
        8.9320E-01        0.0000E+00        4.4020E-02        4.2410E-03
        9.9320E-01        0.0000E+00        3.6460E-02        4.3270E-03
        1.1050E+00        0.0000E+00        2.9080E-02        3.4640E-03
        1.1860E+00        0.0000E+00        2.3480E-02        2.5200E-03
        1.2880E+00        0.0000E+00        2.0710E-02        2.2260E-03
        1.3970E+00        0.0000E+00        2.1530E-02        2.3190E-03
        1.4830E+00        0.0000E+00        1.7830E-02        1.7110E-03
        1.6890E+00        0.0000E+00        1.3180E-02        9.6070E-04
        1.9910E+00        0.0000E+00        1.0520E-02        1.1270E-03
        2.4920E+00        0.0000E+00        6.4450E-03        6.9400E-04
