# entry-subent-pointer  : 23605-006-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG) 
# incident energy       : 1.0018e-08 MeV - 4.4922e-04 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Endo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,59,318,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23605.x4 
# nds                   : https://nds.iaea.org/EXFOR/23605
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4922E-04        0.0000E+00       -8.8100E-02        1.0360E-01
        4.4800E-04        0.0000E+00       -8.0900E-02        1.1030E-01
        4.4678E-04        0.0000E+00        3.6100E-02        1.0460E-01
        4.4557E-04        0.0000E+00       -4.1300E-02        1.0860E-01
        4.4437E-04        0.0000E+00       -1.7690E-01        1.1930E-01
        4.4316E-04        0.0000E+00        9.8000E-03        1.1490E-01
        4.4197E-04        0.0000E+00       -1.0730E-01        1.1790E-01
        4.4077E-04        0.0000E+00       -4.9200E-02        1.2330E-01
        4.3959E-04        0.0000E+00       -2.2650E-01        1.1600E-01
        4.3840E-04        0.0000E+00       -9.2400E-02        1.0290E-01
        4.3723E-04        0.0000E+00       -2.0670E-01        1.0190E-01
        4.3606E-04        0.0000E+00       -1.4600E-01        1.0070E-01
        4.3489E-04        0.0000E+00       -7.4500E-02        9.5600E-02
        4.3372E-04        0.0000E+00       -5.8700E-02        9.2400E-02
        4.3256E-04        0.0000E+00       -5.8000E-02        8.8000E-02
        4.3141E-04        0.0000E+00       -8.1100E-02        8.4500E-02
        4.3026E-04        0.0000E+00       -4.1000E-03        8.4700E-02
        4.2912E-04        0.0000E+00       -5.7200E-02        9.0500E-02
        4.2798E-04        0.0000E+00       -3.1540E-01        1.1110E-01
        4.2684E-04        0.0000E+00       -1.7570E-01        9.8100E-02
