# entry-subent-pointer  : 21466-002-0 
# EXFOR reaction        : (41-NB-93(N,G)41-NB-94,,SIG,,AV) 
# incident energy       : 3.6000e-03 MeV - 7.2500e-02 MeV 
# target                : Nb-93 
# product               : Nb-94 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yamamuro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,17,(8),582,198008) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21466.x4 
# nds                   : https://nds.iaea.org/EXFOR/21466
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E-03        0.0000E+00        1.0200E+00        7.9000E-02
        4.5000E-03        0.0000E+00        5.7500E-01        3.8000E-02
        5.5000E-03        0.0000E+00        8.0400E-01        4.7000E-02
        7.0000E-03        0.0000E+00        6.0200E-01        3.5000E-02
        9.0000E-03        0.0000E+00        6.0000E-01        3.4000E-02
        1.1000E-02        0.0000E+00        4.9300E-01        2.8000E-02
        1.3500E-02        0.0000E+00        4.8400E-01        2.7000E-02
        1.6500E-02        0.0000E+00        4.1700E-01        2.4000E-02
        1.9500E-02        0.0000E+00        3.8000E-01        2.2000E-02
        2.3000E-02        0.0000E+00        3.4700E-01        2.0000E-02
        2.7500E-02        0.0000E+00        3.0800E-01        1.8000E-02
        3.2500E-02        0.0000E+00        2.6900E-01        1.6000E-02
        4.0000E-02        0.0000E+00        2.1400E-01        1.2000E-02
        5.0000E-02        0.0000E+00        1.8400E-01        1.0000E-02
        6.0000E-02        0.0000E+00        1.6000E-01        9.0000E-03
        7.2500E-02        0.0000E+00        1.3900E-01        8.0000E-03
